timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-01-31 03:00:00+00:00,DOWN,0.8848989975276409,0.56431,0.56426,0.49999999999994493,-7.500000000000275,10946.999999999942,0.9186767434494397,EXIT
2025-01-31 03:15:00+00:00,DOWN,0.6426517006114019,0.56426,0.56433,-0.700000000000145,-13.500000000000725,10933.499999999942,1.0408652758294012,EXIT
2025-01-31 03:30:00+00:00,DOWN,0.6708447002040553,0.56433,0.56412,2.100000000000435,0.5000000000021743,10933.999999999944,1.036339774630127,EXIT
2025-01-31 04:15:00+00:00,DOWN,0.6025894374800558,0.56379,0.56403,-2.4000000000001798,-22.0000000000009,10911.999999999944,1.235461827397472,EXIT
2025-01-31 04:30:00+00:00,UP,0.7207879299648472,0.56403,0.56417,1.3999999999991797,-3.0000000000041016,10908.99999999994,1.262614834593052,EXIT
2025-01-31 05:15:00+00:00,UP,0.6364907179765672,0.56456,0.564,-5.600000000000049,-38.00000000000025,10870.99999999994,1.6065529257366473,EXIT
2025-01-31 05:30:00+00:00,UP,0.6241205509621344,0.564,0.56421,2.100000000000435,0.5000000000021743,10871.499999999942,1.6020274245373733,EXIT
2025-02-02 22:00:00+00:00,UP,0.6398373412627265,0.55777,0.55824,4.699999999999704,13.499999999998522,10884.99999999994,1.479838892157428,EXIT
2025-02-02 23:30:00+00:00,UP,0.6743238996382923,0.55712,0.55712,0.0,-10.0,10874.99999999994,1.5703489161425845,EXIT
2025-02-02 23:45:00+00:00,DOWN,0.6986370172713465,0.55712,0.55674,3.7999999999993594,8.999999999996795,10883.999999999936,1.4888898945559765,EXIT
2025-02-03 00:00:00+00:00,DOWN,0.7089340441554886,0.55674,0.55675,-0.0999999999995449,-10.499999999997724,10873.499999999938,1.5839254197403747,EXIT
2025-02-03 00:15:00+00:00,DOWN,0.6034212931601116,0.55675,0.55669,0.5999999999994898,-7.000000000002551,10866.499999999936,1.647282436530001,EXIT
2025-02-03 00:30:00+00:00,DOWN,0.7838452755113768,0.55669,0.5555,11.900000000000244,49.50000000000122,10915.999999999938,1.1992578178034585,EXIT
2025-02-03 01:00:00+00:00,UP,0.635921267514447,0.55466,0.55479,1.2999999999996348,-3.500000000001826,10912.499999999936,1.2309363261982798,EXIT
2025-02-03 01:45:00+00:00,UP,0.6292184139631043,0.55494,0.5538,-11.400000000000299,-67.00000000000149,10845.499999999935,1.8373534868988466,EXIT
2025-02-03 02:15:00+00:00,DOWN,0.6313810728240441,0.55282,0.55298,-1.60000000000049,-18.00000000000245,10827.499999999933,2.000271530072145,EXIT
2025-02-03 02:45:00+00:00,DOWN,0.6690919727291766,0.55264,0.55264,0.0,-10.0,10817.499999999933,2.090781554057302,EXIT
2025-02-03 03:00:00+00:00,DOWN,0.6853872450591159,0.55264,0.55233,3.1000000000003247,5.500000000001624,10822.999999999935,2.0410010408654493,EXIT
2025-02-03 03:15:00+00:00,DOWN,0.6748216608637829,0.55233,0.5522,1.2999999999996348,-3.500000000001826,10819.499999999933,2.0726795492602705,EXIT
2025-02-03 03:30:00+00:00,DOWN,0.7050588129837443,0.5522,0.55185,3.5000000000007248,7.500000000003624,10826.999999999936,2.00479703127137,EXIT
2025-02-04 00:15:00+00:00,DOWN,0.6094215954522264,0.56257,0.56232,2.4999999999997247,2.4999999999986233,10829.499999999935,1.9821695252750973,EXIT
2025-02-04 01:30:00+00:00,UP,0.7614756107356387,0.56132,0.56128,-0.40000000000040004,-12.000000000002,10817.499999999933,2.090781554057302,EXIT
2025-02-04 01:45:00+00:00,UP,0.735125190071336,0.56128,0.56161,3.3000000000005247,6.500000000002622,10823.999999999935,2.0319500384669333,EXIT
2025-02-04 02:00:00+00:00,DOWN,0.7462631273383055,0.56161,0.5615,1.100000000000545,-4.499999999997275,10819.499999999936,2.0726795492602377,EXIT
2025-02-04 02:30:00+00:00,DOWN,0.6522153220213589,0.56161,0.56166,-0.49999999999994493,-12.499999999999725,10806.999999999936,2.1858170792416836,EXIT
2025-02-04 03:00:00+00:00,DOWN,0.8004500080874937,0.56165,0.56137,2.7999999999994696,3.999999999997348,10810.999999999935,2.149613069647637,EXIT
2025-02-04 03:45:00+00:00,DOWN,0.604435481356496,0.5606,0.5601,4.999999999999449,14.999999999997247,10825.99999999993,2.013848033669935,EXIT
2025-02-04 04:00:00+00:00,UP,0.6784952021919207,0.5601,0.56045,3.4999999999996145,7.499999999998074,10833.499999999929,1.9459655156810842,EXIT
2025-02-04 04:15:00+00:00,DOWN,0.6410653076230635,0.56045,0.56012,3.3000000000005247,6.500000000002622,10839.99999999993,1.8871340000907157,EXIT
2025-02-04 04:30:00+00:00,DOWN,0.6212464377169319,0.56012,0.56019,-0.700000000000145,-13.500000000000725,10826.49999999993,2.009322532470677,EXIT
2025-02-05 00:00:00+00:00,UP,0.7108808361544432,0.5648,0.56487,0.700000000000145,-6.499999999999275,10819.99999999993,2.068154048061029,EXIT
2025-02-05 00:15:00+00:00,DOWN,0.6044324782660291,0.56487,0.5651,-2.300000000000635,-21.500000000003176,10798.499999999927,2.262750599629149,EXIT
2025-02-05 01:00:00+00:00,UP,0.6157275983763014,0.5654,0.56596,5.600000000000049,18.00000000000025,10816.499999999927,2.099832556455867,EXIT
2025-02-05 01:30:00+00:00,DOWN,0.8348305121083229,0.56578,0.56517,6.099999999999994,20.49999999999997,10836.999999999927,1.9142870072862954,EXIT
2025-02-05 02:00:00+00:00,DOWN,0.640340409208733,0.56475,0.56537,-6.200000000000649,-41.00000000000325,10795.999999999924,2.285378105625471,EXIT
2025-02-05 02:15:00+00:00,UP,0.6289696219185933,0.56537,0.56579,4.1999999999997595,10.9999999999988,10806.999999999922,2.185817079241815,EXIT
2025-02-05 03:45:00+00:00,DOWN,0.8940441523798712,0.566,0.56579,2.0999999999993246,0.49999999999662315,10807.499999999918,2.18129157804259,EXIT
2025-02-05 04:30:00+00:00,UP,0.840794227432292,0.56543,0.56562,1.9000000000002348,-0.49999999999882583,10806.99999999992,2.185817079241832,EXIT
2025-02-05 04:45:00+00:00,DOWN,0.6056524136046186,0.56562,0.56555,0.700000000000145,-6.499999999999275,10800.49999999992,2.2446485948321837,EXIT
2025-02-05 05:30:00+00:00,UP,0.7217560973358761,0.56562,0.5653,-3.1999999999998696,-25.999999999999346,10774.49999999992,2.4799746571935914,EXIT
2025-02-06 00:15:00+00:00,DOWN,0.930234449670834,0.56894,0.56872,2.1999999999999797,0.9999999999998987,10775.49999999992,2.4709236547950755,EXIT
2025-02-06 00:30:00+00:00,UP,0.7889128331563642,0.56872,0.56855,-1.7000000000000348,-18.500000000000174,10756.99999999992,2.6383671991676154,EXIT
2025-02-06 00:45:00+00:00,UP,0.653199975405686,0.56855,0.56848,-0.700000000000145,-13.500000000000725,10743.49999999992,2.760555731547577,EXIT
2025-02-06 01:00:00+00:00,UP,0.7492912003935561,0.56848,0.56868,1.9999999999997797,-1.1013412404281553e-12,10743.499999999918,2.7605557315475937,EXIT
2025-02-06 01:15:00+00:00,UP,0.7533551577281004,0.56868,0.56853,-1.4999999999998348,-17.499999999999176,10725.999999999918,2.9189482735216177,EXIT
2025-02-06 01:45:00+00:00,DOWN,0.9219249221605493,0.56882,0.56872,0.9999999999998899,-5.000000000000551,10720.999999999918,2.964203285514196,EXIT
2025-02-06 02:45:00+00:00,DOWN,0.6422213037225222,0.56771,0.56756,1.500000000000945,-2.499999999995275,10718.499999999924,2.986830791510436,EXIT
2025-02-06 03:00:00+00:00,DOWN,0.6554376430718019,0.56756,0.56728,2.7999999999994696,3.999999999997348,10722.499999999922,2.9506267819163896,EXIT
2025-02-06 03:15:00+00:00,DOWN,0.6696036452008647,0.56728,0.56727,0.0999999999995449,-9.500000000002276,10712.99999999992,3.0366113047023053,EXIT
2025-02-06 03:30:00+00:00,DOWN,0.6721348998074921,0.56727,0.56693,3.4000000000000696,7.000000000000348,10719.99999999992,2.9732542879126953,EXIT
2025-02-07 00:15:00+00:00,DOWN,0.8020281534529968,0.56753,0.56759,-0.6000000000006,-13.000000000003,10706.999999999916,3.0909173190934323,EXIT
2025-02-07 00:30:00+00:00,DOWN,0.6440842384708906,0.56759,0.5674,1.9000000000002348,-0.49999999999882583,10706.499999999918,3.095442820292673,EXIT
2025-02-07 01:00:00+00:00,DOWN,0.7094653074400937,0.5676,0.56795,-3.4999999999996145,-27.499999999998074,10678.99999999992,3.344345386251838,EXIT
2025-02-07 01:30:00+00:00,UP,0.6345862196373891,0.5681,0.568,-1.000000000001,-15.000000000005,10663.999999999915,3.480110422229622,EXIT
2025-02-07 01:45:00+00:00,UP,0.7415994335361286,0.568,0.56855,5.5000000000005045,17.500000000002522,10681.499999999916,3.3217178802555822,EXIT
2025-02-07 02:30:00+00:00,DOWN,0.9359503402776086,0.56883,0.56853,2.9999999999996696,4.999999999998348,10686.499999999915,3.27646286826302,EXIT
2025-02-07 02:45:00+00:00,DOWN,0.6033358654260415,0.56853,0.56872,-1.9000000000002348,-19.500000000001172,10666.999999999913,3.452957415034092,EXIT
2025-02-07 03:00:00+00:00,DOWN,0.7297037172521224,0.56872,0.56856,1.60000000000049,-1.9999999999975504,10664.999999999915,3.4710594198311067,EXIT
2025-02-07 03:15:00+00:00,DOWN,0.6379883887389395,0.56856,0.5685,0.5999999999994898,-7.000000000002551,10657.999999999913,3.534416436620733,EXIT
2025-02-07 03:30:00+00:00,DOWN,0.608791515500205,0.5685,0.56806,4.3999999999999595,11.999999999999797,10669.999999999913,3.4258044078385455,EXIT
2025-02-09 22:00:00+00:00,UP,0.6616937469404638,0.56289,0.56387,9.799999999999809,38.99999999999905,10708.99999999991,3.07281531429645,EXIT
2025-02-09 22:15:00+00:00,UP,0.7984129997721294,0.56387,0.56401,1.40000000000029,-2.9999999999985505,10705.999999999913,3.0999683214919806,EXIT
2025-02-09 22:30:00+00:00,UP,0.6541750081933835,0.56401,0.56403,0.20000000000020002,-8.999999999999,10696.999999999915,3.181427343078605,EXIT
2025-02-09 22:45:00+00:00,UP,0.7344948788356354,0.56403,0.56412,0.8999999999992347,-5.500000000003826,10691.49999999991,3.2312078562704745,EXIT
2025-02-09 23:15:00+00:00,DOWN,0.9105746920447974,0.56488,0.56461,2.700000000001035,3.5000000000051745,10694.999999999916,3.1995293478756204,EXIT
2025-02-09 23:30:00+00:00,UP,0.6922578564466341,0.56461,0.56467,0.6000000000006,-6.999999999997,10687.99999999992,3.262886364665197,EXIT
2025-02-09 23:45:00+00:00,UP,0.6169961980487872,0.56467,0.56457,-0.9999999999998899,-14.99999999999945,10672.99999999992,3.398651400642932,EXIT
2025-02-10 00:00:00+00:00,UP,0.6451635975732798,0.56457,0.56476,1.9000000000002348,-0.49999999999882583,10672.499999999922,3.403176901842173,EXIT
2025-02-10 00:30:00+00:00,DOWN,0.8733525297398179,0.56502,0.56475,2.6999999999999247,3.4999999999996234,10675.999999999922,3.3714983934473683,EXIT
2025-02-10 01:00:00+00:00,DOWN,0.6521415032799722,0.56492,0.56484,0.7999999999996898,-6.000000000001551,10669.99999999992,3.4258044078384793,EXIT
2025-02-10 01:15:00+00:00,DOWN,0.6046735967664334,0.56484,0.56437,4.699999999999704,13.499999999998522,10683.499999999918,3.3036158754585343,EXIT
2025-02-10 01:45:00+00:00,UP,0.8961031585317363,0.5636,0.56399,3.9000000000000146,9.500000000000071,10692.999999999918,3.217631352672635,EXIT
2025-02-10 02:45:00+00:00,UP,0.7057732988346356,0.56418,0.56434,1.5999999999993797,-2.0000000000031015,10690.999999999915,3.2357333574696994,EXIT
2025-02-10 04:15:00+00:00,UP,0.6744016712160752,0.56535,0.56555,1.9999999999997797,-1.1013412404281553e-12,10690.999999999913,3.235733357469716,EXIT
2025-02-10 04:45:00+00:00,UP,0.6831793271193587,0.56552,0.56548,-0.40000000000040004,-12.000000000002,10678.99999999991,3.344345386251921,EXIT
2025-02-10 05:00:00+00:00,UP,0.6760141815357661,0.56548,0.5656,1.2000000000000899,-3.9999999999995506,10674.99999999991,3.380549395845983,EXIT
2025-02-10 05:15:00+00:00,UP,0.6209173624328278,0.5656,0.56603,4.300000000000415,11.500000000002075,10686.499999999913,3.2764628682630366,EXIT
2025-02-11 00:00:00+00:00,UP,0.6900843364119427,0.5631,0.56307,-0.30000000000085514,-11.500000000004276,10674.999999999909,3.380549395846,EXIT
2025-02-11 01:30:00+00:00,UP,0.6085406864489513,0.56377,0.5637,-0.700000000000145,-13.500000000000725,10661.499999999909,3.5027379282259608,EXIT
2025-02-11 01:45:00+00:00,DOWN,0.8516207125097849,0.5637,0.56375,-0.49999999999994493,-12.499999999999725,10648.999999999909,3.615875458207407,EXIT
2025-02-11 02:00:00+00:00,DOWN,0.9157387749763725,0.56375,0.56342,3.2999999999994145,6.499999999997073,10655.499999999905,3.5570439426170877,EXIT
2025-02-11 02:30:00+00:00,DOWN,0.6274583032690698,0.56356,0.56333,2.2999999999995246,1.4999999999976232,10656.999999999904,3.543467439019331,EXIT
2025-02-11 03:00:00+00:00,UP,0.8704531665486152,0.56303,0.56322,1.9000000000002348,-0.49999999999882583,10656.499999999905,3.547992940218572,EXIT
2025-02-11 03:45:00+00:00,UP,0.7093371047157021,0.5634,0.56387,4.699999999999704,13.499999999998522,10669.999999999904,3.425804407838627,EXIT
2025-02-11 04:00:00+00:00,DOWN,0.6578064014244633,0.56387,0.56412,-2.4999999999997247,-22.49999999999862,10647.499999999905,3.6294519618052137,EXIT
2025-02-11 05:15:00+00:00,UP,0.717911175149061,0.5642,0.5643,0.9999999999998899,-5.000000000000551,10642.499999999905,3.6747069737977913,EXIT
2025-02-11 05:30:00+00:00,UP,0.6718453067351792,0.5643,0.56432,0.20000000000020002,-8.999999999999,10633.499999999907,3.756165995384417,EXIT
2025-02-12 00:00:00+00:00,DOWN,0.9212330516453494,0.56576,0.56565,1.100000000000545,-4.499999999997275,10628.999999999909,3.7968955061777208,EXIT
2025-02-12 00:15:00+00:00,DOWN,0.679339890678482,0.56565,0.5655,1.4999999999998348,-2.500000000000826,10626.499999999909,3.8195230121740096,EXIT
2025-02-12 00:45:00+00:00,UP,0.7707725311987939,0.5653,0.56574,4.3999999999999595,11.999999999999797,10638.499999999909,3.7109109833918215,EXIT
2025-02-12 01:00:00+00:00,DOWN,0.7005160231126042,0.56574,0.56562,1.2000000000000899,-3.9999999999995506,10634.499999999909,3.7471149929858845,EXIT
2025-02-12 01:15:00+00:00,UP,0.7001419741611344,0.56562,0.56562,0.0,-10.0,10624.499999999909,3.8376250169710415,EXIT
2025-02-12 01:45:00+00:00,UP,0.612397507114198,0.56592,0.56652,6.000000000000449,20.000000000002245,10644.49999999991,3.656604969000711,EXIT
2025-02-12 02:15:00+00:00,UP,0.7432106948460925,0.5664,0.5668,3.9999999999995595,9.999999999997797,10654.499999999909,3.566094945015571,EXIT
2025-02-12 03:00:00+00:00,DOWN,0.7171156150594591,0.5667,0.56676,-0.6000000000006,-13.000000000003,10641.499999999905,3.6837579761963077,EXIT
2025-02-12 03:15:00+00:00,DOWN,0.6443483433276611,0.56676,0.5667,0.6000000000006,-6.999999999997,10634.499999999909,3.7471149929858845,EXIT
2025-02-12 03:45:00+00:00,UP,0.8425913703310992,0.56599,0.5662,2.100000000000435,0.5000000000021743,10634.99999999991,3.74258949178661,EXIT
2025-02-13 00:00:00+00:00,DOWN,0.6393478167787617,0.56407,0.56407,0.0,-10.0,10624.99999999991,3.8330995157717664,EXIT
2025-02-13 00:30:00+00:00,DOWN,0.6477629412689399,0.56412,0.56447,-3.5000000000007248,-27.500000000003624,10597.499999999907,4.082002081730981,EXIT
2025-02-13 00:45:00+00:00,DOWN,0.9020763171173942,0.56447,0.56387,6.000000000000449,20.000000000002245,10617.499999999909,3.9009820337606507,EXIT
2025-02-13 01:15:00+00:00,DOWN,0.6419875013798242,0.56398,0.56375,2.300000000000635,1.5000000000031743,10618.999999999913,3.887405530162844,EXIT
2025-02-13 01:30:00+00:00,UP,0.8214738032147295,0.56375,0.56418,4.300000000000415,11.500000000002075,10630.499999999915,3.7833190025798977,EXIT
2025-02-13 02:15:00+00:00,DOWN,0.7600535490518823,0.5641,0.5642,-0.9999999999998899,-14.99999999999945,10615.499999999915,3.9190840385576324,EXIT
2025-02-13 04:00:00+00:00,UP,0.6683382411643266,0.56506,0.56562,5.600000000000049,18.00000000000025,10633.499999999915,3.7561659953843507,EXIT
2025-02-13 04:30:00+00:00,UP,0.6667434135455709,0.56539,0.56561,2.1999999999999797,0.9999999999998987,10634.499999999915,3.747114992985835,EXIT
2025-02-13 04:45:00+00:00,UP,0.6900527734863305,0.56561,0.56574,1.300000000000745,-3.499999999996275,10630.999999999918,3.778793501380607,EXIT
2025-02-13 05:00:00+00:00,UP,0.6405355130838958,0.56574,0.56598,2.4000000000001798,2.000000000000899,10632.999999999918,3.7606914965835756,EXIT
2025-02-14 00:15:00+00:00,UP,0.7403482707950498,0.56762,0.5679,2.7999999999994696,3.999999999997348,10636.999999999916,3.724487486989529,EXIT
2025-02-14 00:30:00+00:00,UP,0.7060135259424779,0.5679,0.5678,-0.9999999999998899,-14.99999999999945,10621.999999999916,3.860252522967264,EXIT
2025-02-14 01:15:00+00:00,UP,0.6706063290568369,0.56825,0.56859,3.4000000000000696,7.000000000000348,10628.999999999916,3.7968955061776546,EXIT
2025-02-14 02:00:00+00:00,UP,0.6396679693770158,0.56841,0.56836,-0.49999999999994493,-12.499999999999725,10616.499999999916,3.9100330361591005,EXIT
2025-02-14 02:15:00+00:00,UP,0.8374670004853165,0.56836,0.56886,5.0000000000005596,15.0000000000028,10631.49999999992,3.774268000181333,EXIT
2025-02-14 03:00:00+00:00,DOWN,0.8884455485079357,0.56911,0.56884,2.6999999999999247,3.4999999999996234,10634.99999999992,3.7425894917865277,EXIT
2025-02-14 03:30:00+00:00,UP,0.7920637518398941,0.5688,0.56901,2.100000000000435,0.5000000000021743,10635.499999999922,3.7380639905872535,EXIT
2025-02-14 04:45:00+00:00,DOWN,0.7083258275044441,0.56856,0.56875,-1.9000000000002348,-19.500000000001172,10615.99999999992,3.914558537358326,EXIT
2025-02-14 05:00:00+00:00,DOWN,0.6434614929498313,0.56875,0.56842,3.2999999999994145,6.499999999997073,10622.499999999916,3.8557270217680064,EXIT
2025-02-14 05:15:00+00:00,UP,0.7636694143969971,0.56842,0.56852,0.9999999999998899,-5.000000000000551,10617.499999999916,3.9009820337605845,EXIT
2025-02-16 22:15:00+00:00,UP,0.7065555784126059,0.57179,0.57192,1.2999999999996348,-3.500000000001826,10613.999999999915,3.932660542155406,EXIT
2025-02-16 22:30:00+00:00,UP,0.6217729523716523,0.57192,0.57224,3.1999999999998696,5.999999999999348,10619.999999999915,3.878354527764312,EXIT
2025-02-16 23:30:00+00:00,UP,0.6024072274363608,0.57257,0.57305,4.799999999999249,13.999999999996248,10633.99999999991,3.751640494185126,EXIT
2025-02-17 00:00:00+00:00,UP,0.6339327622955598,0.57316,0.57303,-1.2999999999996348,-16.499999999998174,10617.499999999913,3.900982033760618,EXIT
2025-02-17 00:15:00+00:00,UP,0.6526293755523564,0.57303,0.57316,1.2999999999996348,-3.500000000001826,10613.99999999991,3.932660542155439,EXIT
2025-02-17 00:45:00+00:00,UP,0.6067688346647149,0.57328,0.57331,0.2999999999997449,-8.500000000001275,10605.499999999909,4.009594062542838,EXIT
2025-02-17 01:00:00+00:00,UP,0.6890924306919738,0.57331,0.57348,1.7000000000000348,-1.499999999999826,10603.999999999909,4.023170566140612,EXIT
2025-02-17 01:45:00+00:00,DOWN,0.7427466268436673,0.57452,0.57423,2.9000000000001247,4.5000000000006235,10608.499999999909,3.9824410553472918,EXIT
2025-02-17 02:00:00+00:00,DOWN,0.6328686803376542,0.57423,0.57392,3.1000000000003247,5.500000000001624,10613.99999999991,3.932660542155439,EXIT
2025-02-17 02:30:00+00:00,DOWN,0.6296011517755784,0.57388,0.57382,0.5999999999994898,-7.000000000002551,10606.999999999909,3.9960175589450655,EXIT
2025-02-17 03:45:00+00:00,DOWN,0.6572336329877374,0.57357,0.57361,-0.3999999999992898,-11.999999999996449,10594.999999999913,4.10462958772722,EXIT
2025-02-17 04:15:00+00:00,UP,0.7288913639901432,0.5735,0.57387,3.6999999999998145,8.499999999999073,10603.49999999991,4.027696067339854,EXIT
2025-02-17 05:15:00+00:00,DOWN,0.9136095681324368,0.57413,0.57406,0.700000000000145,-6.499999999999275,10596.99999999991,4.086527582930206,EXIT
2025-02-18 00:00:00+00:00,DOWN,0.6794845773563254,0.573,0.5725,4.999999999999449,14.999999999997247,10611.999999999907,3.9507625469525034,EXIT
2025-02-18 00:30:00+00:00,DOWN,0.7048013630654426,0.57277,0.57256,2.100000000000435,0.5000000000021743,10612.499999999909,3.946237045753229,EXIT
2025-02-18 01:15:00+00:00,DOWN,0.6512254081306377,0.57197,0.57163,3.4000000000000696,7.000000000000348,10619.499999999909,3.882880028963619,EXIT
2025-02-18 01:30:00+00:00,DOWN,0.6380729827755645,0.57163,0.57086,7.699999999999374,28.499999999996874,10647.999999999905,3.6249264606059555,EXIT
2025-02-18 01:45:00+00:00,UP,0.8928732286485276,0.57086,0.57135,4.899999999999904,14.499999999999524,10662.499999999905,3.4936869258274785,EXIT
2025-02-18 02:00:00+00:00,UP,0.6033291667733163,0.57135,0.57131,-0.40000000000040004,-12.000000000002,10650.499999999904,3.6022989546096826,EXIT
2025-02-18 02:15:00+00:00,UP,0.6180627766561264,0.57131,0.57131,0.0,-10.0,10640.499999999904,3.6928089785948393,EXIT
