timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-07-17 02:30:00+00:00,DOWN,0.7152323543393841,3339.42,3339.3,11.999999999989086,9.999999999989086,125012.00000000077,0.0,EXIT
2025-07-18 00:00:00+00:00,DOWN,0.8196398243148539,3339.44,3340.13,-50.0,-52.0,124960.00000000077,0.041596006783348544,STOP_LOSS
2025-07-18 00:15:00+00:00,DOWN,0.684845346410581,3340.13,3339.14,99.00000000002365,97.00000000002365,125057.0000000008,0.0,EXIT
2025-07-18 00:30:00+00:00,DOWN,0.5913824137108283,3339.14,3338.93,21.000000000003638,19.000000000003638,125076.0000000008,0.0,EXIT
2025-07-18 00:45:00+00:00,DOWN,0.7280258935034338,3338.93,3340.19,-50.0,-52.0,125024.0000000008,0.041574722568677974,STOP_LOSS
2025-07-18 01:00:00+00:00,DOWN,0.7777863442624269,3340.19,3338.97,100.0,98.0,125122.0000000008,0.0,TAKE_PROFIT
2025-07-18 01:15:00+00:00,DOWN,0.7724972520454364,3338.97,3336.4,100.0,98.0,125220.0000000008,0.0,TAKE_PROFIT
2025-07-18 01:30:00+00:00,DOWN,0.8089601939002384,3336.4,3336.51,-11.000000000012733,-13.000000000012733,125207.00000000079,0.010381728158452699,EXIT
2025-07-18 01:45:00+00:00,UP,0.7112325643659272,3336.51,3337.24,72.99999999995634,70.99999999995634,125278.00000000074,0.0,EXIT
2025-07-18 02:00:00+00:00,DOWN,0.633443547397035,3337.24,3343.59,-50.0,-52.0,125226.00000000074,0.041507686904324534,STOP_LOSS
2025-07-18 02:15:00+00:00,DOWN,0.6303934813209879,3343.59,3341.97,100.0,98.0,125324.00000000074,0.0,TAKE_PROFIT
2025-07-20 21:00:00+00:00,DOWN,0.6281971230613357,3349.88,3349.89,-0.9999999999763531,-2.999999999976353,125321.00000000077,0.002393795282604193,EXIT
2025-07-20 21:15:00+00:00,DOWN,0.8662065321542946,3349.89,3349.89,0.0,-2.0,125319.00000000077,0.003989658804355803,EXIT
2025-07-20 21:30:00+00:00,DOWN,0.8139887179997257,3349.89,3346.57,100.0,98.0,125417.00000000077,0.0,TAKE_PROFIT
2025-07-20 22:15:00+00:00,DOWN,0.7448596138180783,3346.57,3346.92,-34.999999999990905,-36.999999999990905,125380.00000000079,0.029501582720034142,EXIT
2025-07-20 22:45:00+00:00,DOWN,0.6548210450734597,3347.32,3348.18,-50.0,-52.0,125328.00000000079,0.07096326654280113,STOP_LOSS
2025-07-20 23:00:00+00:00,DOWN,0.7045959556100216,3348.18,3345.55,100.0,98.0,125426.00000000079,0.0,TAKE_PROFIT
2025-07-20 23:15:00+00:00,DOWN,0.738675912562905,3345.55,3346.02,-46.99999999997999,-48.99999999997999,125377.0000000008,0.03906686014062885,EXIT
2025-07-20 23:30:00+00:00,UP,0.7196339891349037,3346.02,3347.69,100.0,98.0,125475.0000000008,0.0,TAKE_PROFIT
2025-07-20 23:45:00+00:00,DOWN,0.7770409133102673,3347.69,3348.57,-50.0,-52.0,125423.0000000008,0.041442518429965866,STOP_LOSS
2025-07-21 00:00:00+00:00,DOWN,0.7412572117840339,3348.57,3350.59,-50.0,-52.0,125371.0000000008,0.08288503685993173,STOP_LOSS
2025-07-21 00:15:00+00:00,DOWN,0.7865844047549683,3350.59,3352.21,-50.0,-52.0,125319.0000000008,0.1243275552898976,STOP_LOSS
2025-07-21 00:30:00+00:00,DOWN,0.7329907006634108,3352.21,3353.66,-50.0,-52.0,125267.0000000008,0.16577007371986346,STOP_LOSS
2025-07-21 00:45:00+00:00,DOWN,0.6211724767244607,3353.66,3352.06,100.0,98.0,125365.0000000008,0.08766686590954317,TAKE_PROFIT
2025-07-21 01:00:00+00:00,UP,0.6244483377671136,3352.06,3356.92,100.0,98.0,125463.0000000008,0.009563658099222891,TAKE_PROFIT
2025-07-21 01:15:00+00:00,DOWN,0.5939234473478936,3356.92,3358.41,-50.0,-52.0,125411.0000000008,0.05100617652918876,STOP_LOSS
2025-07-21 01:30:00+00:00,DOWN,0.9657847518157519,3358.41,3356.28,100.0,98.0,125509.0000000008,0.0,TAKE_PROFIT
2025-07-21 01:45:00+00:00,DOWN,0.7772784891130148,3356.28,3355.6,68.0000000000291,66.0000000000291,125575.00000000083,0.0,EXIT
2025-07-21 02:00:00+00:00,DOWN,0.6986825687837583,3355.6,3354.48,100.0,98.0,125673.00000000083,0.0,TAKE_PROFIT
2025-07-21 02:15:00+00:00,DOWN,0.6547579348047008,3354.48,3357.01,-50.0,-52.0,125621.00000000083,0.04137722502048941,STOP_LOSS
2025-07-22 00:00:00+00:00,DOWN,0.6784136681838933,3393.85,3391.58,100.0,98.0,125719.00000000083,0.0,TAKE_PROFIT
2025-07-22 00:15:00+00:00,UP,0.7896995970304999,3391.58,3395.16,100.0,98.0,125817.00000000083,0.0,TAKE_PROFIT
2025-07-22 00:30:00+00:00,DOWN,0.7642946113518579,3395.16,3395.78,-50.0,-52.0,125765.00000000083,0.04132986798286373,STOP_LOSS
2025-07-22 00:45:00+00:00,DOWN,0.8895955924320704,3395.78,3394.12,100.0,98.0,125863.00000000083,0.0,TAKE_PROFIT
2025-07-22 01:00:00+00:00,DOWN,0.7570418132965971,3394.12,3393.13,98.99999999997817,96.99999999997817,125960.00000000081,0.0,EXIT
2025-07-22 01:15:00+00:00,DOWN,0.6878020347022086,3393.13,3392.65,48.00000000000182,46.00000000000182,126006.00000000081,0.0,EXIT
2025-07-22 01:30:00+00:00,DOWN,0.7585920753696046,3392.65,3388.15,100.0,98.0,126104.00000000081,0.0,TAKE_PROFIT
2025-07-22 01:45:00+00:00,DOWN,0.7527489543823573,3388.15,3385.68,100.0,98.0,126202.00000000081,0.0,TAKE_PROFIT
2025-07-22 02:00:00+00:00,UP,0.7586002985122006,3385.68,3388.62,100.0,98.0,126300.00000000081,0.0,TAKE_PROFIT
2025-07-22 02:15:00+00:00,DOWN,0.756282964583215,3388.62,3389.45,-50.0,-52.0,126248.00000000081,0.04117181314330931,STOP_LOSS
2025-07-23 00:00:00+00:00,DOWN,0.7228024219052966,3427.57,3432.69,-50.0,-52.0,126196.00000000081,0.08234362628661862,STOP_LOSS
2025-07-23 00:30:00+00:00,DOWN,0.7065779139903103,3432.01,3432.34,-32.999999999992724,-34.999999999992724,126161.00000000081,0.11005542359461529,EXIT
2025-07-23 00:45:00+00:00,DOWN,0.7055748212394112,3432.34,3427.73,100.0,98.0,126259.00000000081,0.032462391132224655,TAKE_PROFIT
2025-07-23 01:15:00+00:00,DOWN,0.6998793450773795,3424.1,3425.9,-50.0,-52.0,126207.00000000081,0.07363420427553397,STOP_LOSS
2025-07-23 01:30:00+00:00,DOWN,0.8481948064793678,3425.9,3421.87,100.0,98.0,126305.00000000081,0.0,TAKE_PROFIT
2025-07-23 01:45:00+00:00,DOWN,0.6807425253660523,3421.87,3421.91,-3.999999999996362,-5.999999999996362,126299.00000000081,0.0047504057638256296,EXIT
2025-07-23 02:00:00+00:00,DOWN,0.8101835129365547,3421.91,3422.86,-50.0,-52.0,126247.00000000081,0.04592058905031442,STOP_LOSS
2025-07-23 02:15:00+00:00,DOWN,0.8635751372624132,3422.86,3421.26,100.0,98.0,126345.00000000081,0.0,TAKE_PROFIT
2025-07-23 02:30:00+00:00,DOWN,0.7547514761672213,3421.26,3422.07,-50.0,-52.0,126293.00000000081,0.04115714907594259,STOP_LOSS
2025-07-23 02:45:00+00:00,UP,0.5830944049141059,3422.07,3423.49,100.0,98.0,126391.00000000081,0.0,TAKE_PROFIT
2025-07-24 00:15:00+00:00,DOWN,0.7681155220511637,3389.76,3389.35,41.00000000003092,39.00000000003092,126430.00000000084,0.0,EXIT
2025-07-24 00:30:00+00:00,DOWN,0.6540663912291764,3389.35,3390.35,-50.0,-52.0,126378.00000000084,0.04112947876295156,STOP_LOSS
2025-07-24 00:45:00+00:00,DOWN,0.6045801037598821,3390.35,3391.91,-50.0,-52.0,126326.00000000084,0.08225895752590312,STOP_LOSS
2025-07-24 01:00:00+00:00,DOWN,0.6776677625730076,3391.91,3389.57,100.0,98.0,126424.00000000084,0.004745709088032872,TAKE_PROFIT
2025-07-24 01:15:00+00:00,DOWN,0.7807381294146336,3389.57,3389.28,28.999999999996362,26.999999999996362,126451.00000000084,0.0,EXIT
2025-07-24 01:30:00+00:00,DOWN,0.6053190255692098,3389.28,3389.18,10.00000000003638,8.00000000003638,126459.00000000087,0.0,EXIT
2025-07-24 01:45:00+00:00,DOWN,0.6886951461831198,3389.18,3387.51,100.0,98.0,126557.00000000087,0.0,TAKE_PROFIT
2025-07-24 02:15:00+00:00,UP,0.8233219221269037,3381.38,3387.71,100.0,98.0,126655.00000000087,0.0,TAKE_PROFIT
2025-07-24 02:30:00+00:00,DOWN,0.72813219108317,3387.71,3384.13,100.0,98.0,126753.00000000087,0.0,TAKE_PROFIT
2025-07-24 03:00:00+00:00,DOWN,0.6428682010757034,3384.01,3377.76,100.0,98.0,126851.00000000087,0.0,TAKE_PROFIT
2025-07-25 00:00:00+00:00,DOWN,0.7063979724689002,3370.1,3370.38,-28.00000000002001,-30.00000000002001,126821.00000000086,0.02364979385264156,EXIT
2025-07-25 00:15:00+00:00,DOWN,0.6990719511901105,3370.38,3371.51,-50.0,-52.0,126769.00000000086,0.06464276986386705,STOP_LOSS
2025-07-25 00:45:00+00:00,DOWN,0.7283066653819671,3372.18,3371.96,21.99999999997999,19.99999999997999,126789.00000000084,0.04887624062879179,EXIT
2025-07-25 01:00:00+00:00,DOWN,0.8961787189249377,3371.96,3369.66,100.0,98.0,126887.00000000084,0.0,TAKE_PROFIT
2025-07-25 01:15:00+00:00,DOWN,0.6890037687132105,3369.66,3367.68,100.0,98.0,126985.00000000084,0.0,TAKE_PROFIT
2025-07-25 01:30:00+00:00,DOWN,0.6808826157192767,3367.68,3369.38,-50.0,-52.0,126933.00000000084,0.04094971847068524,STOP_LOSS
2025-07-25 01:45:00+00:00,DOWN,0.75504357214786,3369.38,3369.88,-50.0,-52.0,126881.00000000084,0.08189943694137047,EXIT
2025-07-25 02:00:00+00:00,DOWN,0.7526933485121986,3369.88,3366.02,100.0,98.0,126979.00000000084,0.004724967515848297,TAKE_PROFIT
2025-07-25 02:15:00+00:00,DOWN,0.6394525063567223,3366.02,3366.41,-38.99999999998727,-40.99999999998727,126938.00000000086,0.0370122455408002,EXIT
2025-07-25 02:30:00+00:00,DOWN,0.8451538768045203,3366.41,3364.24,100.0,98.0,127036.00000000086,0.0,TAKE_PROFIT
2025-07-27 21:15:00+00:00,DOWN,0.776532181962696,3336.71,3336.71,0.0,-2.0,127034.00000000086,0.0015743568752164636,EXIT
2025-07-27 21:30:00+00:00,DOWN,0.708272798075887,3336.71,3333.35,100.0,98.0,127132.00000000086,0.0,TAKE_PROFIT
2025-07-27 23:00:00+00:00,DOWN,0.7426655018611676,3330.59,3336.25,-50.0,-52.0,127080.00000000086,0.04090236919107671,STOP_LOSS
2025-07-27 23:15:00+00:00,DOWN,0.9176448272538449,3336.25,3333.22,100.0,98.0,127178.00000000086,0.0,TAKE_PROFIT
2025-07-27 23:30:00+00:00,DOWN,0.6807538117042877,3333.22,3332.65,56.999999999970896,54.999999999970896,127233.00000000083,0.0,EXIT
2025-07-27 23:45:00+00:00,DOWN,0.660104735419275,3332.65,3334.25,-50.0,-52.0,127181.00000000083,0.04086990010453236,STOP_LOSS
2025-07-28 00:00:00+00:00,DOWN,0.7188360511105554,3334.25,3334.27,-1.999999999998181,-3.999999999998181,127177.00000000083,0.044013738574111776,EXIT
2025-07-28 00:15:00+00:00,DOWN,0.6677655830151017,3334.27,3333.57,69.99999999998181,67.99999999998181,127245.00000000081,0.0,EXIT
2025-07-28 00:30:00+00:00,DOWN,0.710508596148695,3333.57,3328.16,100.0,98.0,127343.00000000081,0.0,TAKE_PROFIT
2025-07-28 00:45:00+00:00,UP,0.8424028260712092,3328.16,3332.93,100.0,98.0,127441.00000000081,0.0,TAKE_PROFIT
2025-07-28 01:00:00+00:00,DOWN,0.7479449136657725,3332.93,3334.35,-50.0,-52.0,127389.00000000081,0.04080319520405495,STOP_LOSS
2025-07-28 01:15:00+00:00,DOWN,0.7599960778329172,3334.35,3335.1,-50.0,-52.0,127337.00000000081,0.0816063904081099,STOP_LOSS
2025-07-28 01:30:00+00:00,DOWN,0.5951387563001105,3335.1,3336.46,-50.0,-52.0,127285.00000000081,0.12240958561216485,STOP_LOSS
2025-07-28 01:45:00+00:00,DOWN,0.7766690824026115,3336.46,3331.49,100.0,98.0,127383.00000000081,0.04551125618913821,TAKE_PROFIT
2025-07-28 02:00:00+00:00,DOWN,0.5868146171326966,3331.49,3333.35,-50.0,-52.0,127331.00000000081,0.08631445139319316,STOP_LOSS
2025-07-28 02:15:00+00:00,UP,0.6460031628755,3333.35,3335.6,100.0,98.0,127429.00000000081,0.009416121970166526,TAKE_PROFIT
2025-07-29 00:15:00+00:00,DOWN,0.7630371195658754,3311.86,3309.83,100.0,98.0,127527.00000000081,0.0,TAKE_PROFIT
2025-07-29 00:30:00+00:00,UP,0.651162028956536,3309.83,3308.89,-50.0,-52.0,127475.00000000081,0.04077567887584564,STOP_LOSS
2025-07-29 01:00:00+00:00,DOWN,0.6212680684072833,3309.97,3310.8,-50.0,-52.0,127423.00000000081,0.08155135775169128,STOP_LOSS
2025-07-29 01:30:00+00:00,DOWN,0.6710621527107884,3314.11,3319.93,-50.0,-52.0,127371.00000000081,0.12232703662753693,STOP_LOSS
2025-07-29 01:45:00+00:00,DOWN,0.9628632853863809,3319.93,3318.38,100.0,98.0,127469.00000000081,0.045480564899981674,TAKE_PROFIT
2025-07-29 02:00:00+00:00,DOWN,0.7797035098462115,3318.38,3318.29,9.000000000014552,7.000000000014552,127476.00000000083,0.03999153120514489,EXIT
2025-07-29 02:30:00+00:00,DOWN,0.726694510592139,3319.5,3319.48,1.999999999998181,-1.8189894035458565e-12,127476.00000000083,0.03999153120514489,EXIT
2025-07-29 02:45:00+00:00,DOWN,0.7791273079728014,3319.48,3318.44,100.0,98.0,127574.00000000083,0.0,TAKE_PROFIT
2025-07-29 03:00:00+00:00,DOWN,0.8692017300537119,3318.44,3316.16,100.0,98.0,127672.00000000083,0.0,TAKE_PROFIT
2025-07-29 03:15:00+00:00,DOWN,0.708005402812912,3316.16,3314.8,100.0,98.0,127770.00000000083,0.0,TAKE_PROFIT
2025-07-30 01:00:00+00:00,DOWN,0.7061169224643418,3329.88,3330.2,-31.999999999970896,-33.999999999970896,127736.00000000086,0.026610315410480298,EXIT
2025-07-30 01:15:00+00:00,DOWN,0.7379374268644694,3330.2,3329.39,80.99999999999454,78.99999999999454,127815.00000000086,0.0,EXIT
2025-07-30 01:30:00+00:00,DOWN,0.7020998585828074,3329.39,3322.9,100.0,98.0,127913.00000000086,0.0,TAKE_PROFIT
2025-07-30 01:45:00+00:00,DOWN,0.7022186392522944,3322.9,3323.51,-50.0,-52.0,127861.00000000086,0.04065263108519044,STOP_LOSS
2025-07-30 02:00:00+00:00,DOWN,0.8341310267834445,3323.51,3329.99,-50.0,-52.0,127809.00000000086,0.08130526217038088,STOP_LOSS
2025-07-30 02:15:00+00:00,DOWN,0.6386355958027166,3329.99,3330.27,-28.00000000002001,-30.00000000002001,127779.00000000084,0.10475870318107905,EXIT
2025-07-30 02:30:00+00:00,DOWN,0.7823751881583043,3330.27,3326.83,100.0,98.0,127877.00000000084,0.02814412921283553,TAKE_PROFIT
2025-07-30 02:45:00+00:00,DOWN,0.6863235380318343,3326.83,3328.97,-50.0,-52.0,127825.00000000084,0.06879676029802598,STOP_LOSS
2025-07-30 03:00:00+00:00,DOWN,0.6739940813525328,3328.97,3326.46,100.0,98.0,127923.00000000084,0.0,TAKE_PROFIT
2025-07-30 03:15:00+00:00,DOWN,0.654816927756066,3326.46,3328.76,-50.0,-52.0,127871.00000000084,0.040649453186682345,STOP_LOSS
2025-07-31 00:00:00+00:00,DOWN,0.7013670139188017,3286.07,3283.05,100.0,98.0,127969.00000000084,0.0,TAKE_PROFIT
2025-07-31 00:15:00+00:00,DOWN,0.6036935816593985,3283.05,3285.32,-50.0,-52.0,127917.00000000084,0.04063484125061512,STOP_LOSS
2025-07-31 00:30:00+00:00,DOWN,0.7605201232324929,3285.32,3286.7,-50.0,-52.0,127865.00000000084,0.08126968250123023,STOP_LOSS
2025-07-31 01:00:00+00:00,DOWN,0.6585592857663949,3287.29,3287.49,-19.99999999998181,-21.99999999998181,127843.00000000086,0.09846134610724833,EXIT
2025-07-31 01:45:00+00:00,DOWN,0.695002669173215,3288.59,3294.59,-50.0,-52.0,127791.00000000086,0.13909618735786344,STOP_LOSS
2025-07-31 02:00:00+00:00,DOWN,0.6085270455317214,3294.59,3294.1,49.00000000002365,47.00000000002365,127838.00000000089,0.1023685423813232,EXIT
2025-07-31 02:15:00+00:00,UP,0.6680247833186469,3294.1,3292.33,-50.0,-52.0,127786.00000000089,0.14300338363193832,STOP_LOSS
2025-07-31 02:30:00+00:00,DOWN,0.6045941171802585,3292.33,3292.28,4.999999999972715,2.999999999972715,127789.00000000086,0.1406590658675025,EXIT
2025-07-31 02:45:00+00:00,DOWN,0.6774371845923308,3292.28,3297.71,-50.0,-52.0,127737.00000000086,0.1812939071181176,STOP_LOSS
2025-07-31 03:00:00+00:00,DOWN,0.6928848306503177,3297.71,3294.94,100.0,98.0,127835.00000000086,0.10471286014580451,TAKE_PROFIT
2025-08-01 00:00:00+00:00,DOWN,0.7494626759836718,3288.59,3287.68,91.00000000003092,89.00000000003092,127924.00000000089,0.03516476646684435,EXIT
2025-08-01 00:15:00+00:00,DOWN,0.8470473355775752,3287.68,3289.2,-50.0,-52.0,127872.00000000089,0.07579960771745947,STOP_LOSS
2025-08-01 00:45:00+00:00,DOWN,0.8928135545961093,3292.33,3291.08,100.0,98.0,127970.00000000089,0.0,TAKE_PROFIT
2025-08-01 01:15:00+00:00,DOWN,0.6671788883284969,3292.35,3291.4,94.99999999998181,92.99999999998181,128063.00000000087,0.0,EXIT
2025-08-01 01:30:00+00:00,DOWN,0.7182405473781619,3291.4,3288.05,100.0,98.0,128161.00000000087,0.0,TAKE_PROFIT
2025-08-01 01:45:00+00:00,DOWN,0.7504961183566683,3288.05,3285.31,100.0,98.0,128259.00000000087,0.0,TAKE_PROFIT
2025-08-01 02:15:00+00:00,DOWN,0.7695317551444132,3290.71,3289.21,100.0,98.0,128357.00000000087,0.0,TAKE_PROFIT
2025-08-01 02:30:00+00:00,DOWN,0.6097260987206119,3289.21,3289.44,-23.00000000000182,-25.00000000000182,128332.00000000087,0.01947692763152756,EXIT
2025-08-01 02:45:00+00:00,DOWN,0.7050861221969384,3289.44,3292.7,-50.0,-52.0,128280.00000000087,0.05998893710510489,STOP_LOSS
2025-08-01 03:00:00+00:00,DOWN,0.6930117666499984,3292.7,3295.0,-50.0,-52.0,128228.00000000087,0.10050094657868222,STOP_LOSS
2025-08-03 21:00:00+00:00,DOWN,0.7855140651048649,3362.09,3362.1,-0.9999999999763531,-2.999999999976353,128225.0000000009,0.10283817789444284,EXIT
2025-08-03 21:15:00+00:00,DOWN,0.868788116968513,3362.1,3362.1,0.0,-2.0,128223.0000000009,0.10439633210496503,EXIT
2025-08-03 21:30:00+00:00,DOWN,0.809415264362567,3362.1,3360.39,100.0,98.0,128321.0000000009,0.02804677578937701,TAKE_PROFIT
2025-08-03 22:15:00+00:00,DOWN,0.6809267149932424,3360.39,3358.17,100.0,98.0,128419.0000000009,0.0,TAKE_PROFIT
2025-08-03 22:30:00+00:00,DOWN,0.5914105361898363,3358.17,3359.4,-50.0,-52.0,128367.0000000009,0.04049245049408548,STOP_LOSS
2025-08-03 22:45:00+00:00,DOWN,0.6787436478464068,3359.4,3358.7,70.00000000002728,68.00000000002728,128435.00000000093,0.0,EXIT
2025-08-03 23:00:00+00:00,DOWN,0.726242617698656,3358.7,3358.02,67.99999999998363,65.99999999998363,128501.00000000092,0.0,EXIT
2025-08-03 23:15:00+00:00,DOWN,0.751379577698049,3358.02,3355.97,100.0,98.0,128599.00000000092,0.0,TAKE_PROFIT
2025-08-03 23:45:00+00:00,DOWN,0.6982055470464472,3358.47,3361.08,-50.0,-52.0,128547.00000000092,0.04043577321752084,STOP_LOSS
2025-08-04 00:00:00+00:00,DOWN,0.939611212536287,3361.08,3356.02,100.0,98.0,128645.00000000092,0.0,TAKE_PROFIT
2025-08-04 00:15:00+00:00,DOWN,0.7473205799036147,3356.02,3355.21,80.99999999999454,78.99999999999454,128724.00000000092,0.0,EXIT
2025-08-04 00:30:00+00:00,DOWN,0.6247432115814905,3355.21,3352.43,100.0,98.0,128822.00000000092,0.0,TAKE_PROFIT
2025-08-04 00:45:00+00:00,DOWN,0.756290595764051,3352.43,3350.34,100.0,98.0,128920.00000000092,0.0,TAKE_PROFIT
2025-08-04 01:15:00+00:00,DOWN,0.7222901937259671,3350.61,3348.27,100.0,98.0,129018.00000000092,0.0,TAKE_PROFIT
2025-08-04 01:45:00+00:00,DOWN,0.7110037689461636,3351.05,3352.22,-50.0,-52.0,128966.00000000092,0.04030445364212717,STOP_LOSS
2025-08-04 03:00:00+00:00,DOWN,0.6864063438287284,3355.02,3355.73,-50.0,-52.0,128914.00000000092,0.08060890728425434,STOP_LOSS
2025-08-04 03:45:00+00:00,DOWN,0.611180774489186,3357.9,3360.54,-50.0,-52.0,128862.00000000092,0.1209133609263815,STOP_LOSS
2025-08-04 04:00:00+00:00,DOWN,0.6572541605001854,3360.54,3360.94,-40.000000000009095,-42.000000000009095,128820.0000000009,0.1534669580988801,EXIT
2025-08-04 04:15:00+00:00,DOWN,0.6624024150211055,3360.94,3360.77,17.000000000007276,15.000000000007276,128835.0000000009,0.14184067339442036,EXIT
2025-08-05 00:00:00+00:00,DOWN,0.6319871625408271,3377.21,3377.37,-15.999999999985448,-17.999999999985448,128817.00000000092,0.1557922150397608,EXIT
2025-08-05 00:30:00+00:00,DOWN,0.7040005945338208,3378.07,3380.35,-50.0,-52.0,128765.00000000092,0.19609666868188796,STOP_LOSS
2025-08-05 00:45:00+00:00,DOWN,0.696973445346249,3380.35,3380.4,-5.00000000001819,-7.00000000001819,128758.0000000009,0.20152226821064712,EXIT
2025-08-05 01:30:00+00:00,DOWN,0.5845594378261586,3381.13,3380.92,21.000000000003638,19.000000000003638,128777.0000000009,0.18679564091833142,EXIT
2025-08-05 01:45:00+00:00,DOWN,0.8924584200718833,3380.92,3379.27,100.0,98.0,128875.0000000009,0.11083724751586099,TAKE_PROFIT
2025-08-05 02:00:00+00:00,DOWN,0.6962121550862895,3379.27,3380.37,-50.0,-52.0,128823.0000000009,0.15114170115798814,STOP_LOSS
2025-08-05 02:15:00+00:00,DOWN,0.687655303041269,3380.37,3374.82,100.0,98.0,128921.0000000009,0.07518330775551772,TAKE_PROFIT
2025-08-05 02:30:00+00:00,DOWN,0.7879211210844769,3374.82,3375.05,-23.00000000000182,-25.00000000000182,128896.0000000009,0.09456044892961733,EXIT
2025-08-05 02:45:00+00:00,DOWN,0.6402435836943039,3375.05,3373.39,100.0,98.0,128994.0000000009,0.018602055527146895,TAKE_PROFIT
2025-08-05 03:00:00+00:00,DOWN,0.7428328030241698,3373.39,3374.16,-50.0,-52.0,128942.0000000009,0.05890650916927407,STOP_LOSS
2025-08-06 00:15:00+00:00,UP,0.6656658676193737,3382.25,3384.55,100.0,98.0,129040.0000000009,0.0,TAKE_PROFIT
2025-08-06 00:30:00+00:00,DOWN,0.70237504921924,3384.55,3382.09,100.0,98.0,129138.0000000009,0.0,TAKE_PROFIT
2025-08-06 00:45:00+00:00,DOWN,0.6751186034369449,3382.09,3382.67,-50.0,-52.0,129086.0000000009,0.040267001192522446,STOP_LOSS
2025-08-06 01:00:00+00:00,DOWN,0.5870338230600948,3382.67,3377.82,100.0,98.0,129184.0000000009,0.0,TAKE_PROFIT
2025-08-06 01:15:00+00:00,DOWN,0.6535001691012432,3377.82,3377.69,13.000000000010914,11.000000000010914,129195.00000000092,0.0,EXIT
2025-08-06 01:30:00+00:00,DOWN,0.7937459559733637,3377.69,3378.6,-50.0,-52.0,129143.00000000092,0.04024923565153422,STOP_LOSS
2025-08-06 01:45:00+00:00,DOWN,0.6136503341547006,3378.6,3375.65,100.0,98.0,129241.00000000092,0.0,TAKE_PROFIT
2025-08-06 02:15:00+00:00,UP,0.5844145256705954,3375.27,3375.35,7.999999999992724,5.999999999992724,129247.0000000009,0.0,EXIT
2025-08-06 02:30:00+00:00,DOWN,0.6126742388151409,3375.35,3375.44,-9.000000000014552,-11.000000000014552,129236.00000000089,0.008510835841462065,EXIT
2025-08-06 03:00:00+00:00,DOWN,0.6867191144581005,3376.26,3375.69,57.00000000001637,55.00000000001637,129291.0000000009,0.0,EXIT
2025-08-07 00:00:00+00:00,DOWN,0.6123034259177886,3368.73,3370.4,-50.0,-52.0,129239.0000000009,0.04021935014811521,STOP_LOSS
2025-08-07 00:15:00+00:00,DOWN,0.6549677396232993,3370.4,3372.34,-50.0,-52.0,129187.0000000009,0.08043870029623042,STOP_LOSS
2025-08-07 00:30:00+00:00,DOWN,0.7326868142162848,3372.34,3371.02,100.0,98.0,129285.0000000009,0.004640694247859447,TAKE_PROFIT
2025-08-07 00:45:00+00:00,DOWN,0.7291307237431877,3371.02,3370.9,11.999999999989086,9.999999999989086,129295.00000000089,0.0,EXIT
2025-08-07 01:00:00+00:00,DOWN,0.6226507834957062,3370.9,3377.3,-50.0,-52.0,129243.00000000089,0.040218105881897705,STOP_LOSS
2025-08-07 01:15:00+00:00,DOWN,0.6837470731556128,3377.3,3377.4,-9.999999999990905,-11.999999999990905,129231.0000000009,0.04949920723924746,EXIT
2025-08-07 02:00:00+00:00,DOWN,0.5981370642728474,3382.02,3381.3,71.99999999997999,69.99999999997999,129301.00000000089,0.0,EXIT
2025-08-07 02:15:00+00:00,DOWN,0.8632379209079072,3381.3,3379.27,100.0,98.0,129399.00000000089,0.0,TAKE_PROFIT
2025-08-07 02:30:00+00:00,DOWN,0.7880743949762504,3379.27,3380.39,-50.0,-52.0,129347.00000000089,0.04018578196122044,STOP_LOSS
