timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-08-25 00:55:00+00:00,DOWN,0.670247389464437,147.366,147.371,-0.49999999999954525,-16.666666666663634,51948.666666666,0.21641141218060078,EXIT
2025-08-25 01:00:00+00:00,DOWN,0.6594497198595868,147.371,147.316,5.500000000000682,23.33333333333788,51971.99999999934,0.17159248066392296,EXIT
2025-08-25 01:10:00+00:00,DOWN,0.659078157164828,147.334,147.295,3.900000000001569,12.666666666677127,51984.66666666602,0.1472622035548485,EXIT
2025-08-25 01:20:00+00:00,UP,0.8865858885268018,147.275,147.323,4.800000000000182,18.666666666667876,52003.33333333268,0.11140705834151463,EXIT
2025-08-26 00:00:00+00:00,UP,0.6580591863935829,147.827,147.377,-15.0,-113.33333333333331,51889.999999999345,0.3290990114225033,STOP_LOSS
2025-08-26 00:10:00+00:00,DOWN,0.6953731090507254,147.436,147.217,21.89999999999941,132.6666666666627,52022.66666666601,0.07427137222770902,EXIT
2025-08-26 00:15:00+00:00,DOWN,0.6900879071607688,147.217,147.292,-7.499999999998863,-63.333333333325754,51959.33333333268,0.19592275777295548,EXIT
2025-08-26 00:20:00+00:00,DOWN,0.7044520480676087,147.292,147.221,7.099999999999795,33.999999999998636,51993.33333333268,0.13061517184866026,EXIT
2025-08-26 00:25:00+00:00,DOWN,0.7354585425471734,147.221,147.309,-8.799999999999386,-71.99999999999591,51921.33333333269,0.26891358910009494,EXIT
2025-08-26 00:30:00+00:00,DOWN,0.6539803582471697,147.309,147.082,22.700000000000387,138.00000000000256,52059.33333333269,0.003841622701485032,EXIT
2025-08-26 00:35:00+00:00,DOWN,0.6610284318572882,147.082,147.063,1.9000000000005457,-0.6666666666630281,52058.666666666024,0.00512216360195675,EXIT
2025-08-26 00:40:00+00:00,DOWN,0.7501345955699512,147.063,147.041,2.199999999999136,1.3333333333275732,52059.99999999935,0.002561081801013314,EXIT
2025-08-26 00:45:00+00:00,DOWN,0.6883168563843898,147.041,147.09,-4.900000000000659,-46.00000000000439,52013.999999999345,0.09091840393389726,EXIT
2025-08-26 00:50:00+00:00,UP,0.7172969663388057,147.09,147.109,1.9000000000005457,-0.6666666666630281,52013.33333333268,0.09219894483436898,EXIT
2025-08-27 00:00:00+00:00,DOWN,0.6451952972839667,147.476,147.435,4.099999999999682,13.999999999997879,52027.33333333268,0.06530758592436507,EXIT
2025-08-27 00:05:00+00:00,UP,0.7722252467183435,147.435,147.454,1.9000000000005457,-0.6666666666630281,52026.66666666602,0.0665881268248368,EXIT
2025-08-27 00:15:00+00:00,DOWN,0.6932255379697219,147.495,147.487,0.8000000000009777,-7.999999999993481,52018.666666666024,0.08195461763053934,EXIT
2025-08-27 00:40:00+00:00,UP,0.627762051721878,147.486,147.466,-1.999999999998181,-26.66666666665454,51991.99999999937,0.13317625364957575,EXIT
2025-08-27 00:55:00+00:00,UP,0.6207733639592433,147.499,147.58,8.100000000001728,40.66666666667818,52032.666666666046,0.055063258720493495,EXIT
2025-08-27 01:00:00+00:00,UP,0.633322846849902,147.58,147.587,0.699999999997658,-8.666666666682278,52023.99999999937,0.07171029042670969,EXIT
2025-08-27 01:05:00+00:00,UP,0.7181167607618277,147.587,147.543,-4.399999999998272,-42.666666666655146,51981.33333333271,0.15366490805717914,EXIT
2025-08-27 01:25:00+00:00,DOWN,0.8220340011314226,147.606,147.598,0.7999999999981355,-8.00000000001243,51973.333333332695,0.16903139886292362,EXIT
2025-08-27 01:30:00+00:00,DOWN,0.6115026307275024,147.598,147.601,-0.2999999999985903,-15.333333333323933,51957.999999999374,0.19848383957385696,EXIT
2025-08-27 01:40:00+00:00,DOWN,0.6325738019229377,147.629,147.605,2.400000000000091,2.666666666667272,51960.66666666604,0.19336167597195614,EXIT
2025-08-28 00:00:00+00:00,UP,0.6535000718293565,147.329,147.407,7.800000000000296,38.66666666666863,51999.33333333271,0.11909030374431698,EXIT
2025-08-28 00:05:00+00:00,UP,0.6017866770674555,147.407,147.457,4.999999999998295,19.999999999988628,52019.333333332695,0.08067407673005364,EXIT
2025-08-28 00:10:00+00:00,DOWN,0.9243100826611761,147.457,147.439,1.8000000000000682,-1.3333333333328774,52017.99999999936,0.08323515853101106,EXIT
2025-08-28 00:20:00+00:00,DOWN,0.6321613553020122,147.42,147.429,-0.9000000000014552,-19.333333333343035,51998.66666666602,0.12037084464484461,EXIT
2025-08-28 00:45:00+00:00,DOWN,0.683251695348174,147.415,147.419,-0.40000000000190994,-16.000000000012733,51982.666666666,0.15110382625630558,EXIT
2025-08-28 00:50:00+00:00,DOWN,0.6266382627361653,147.419,147.333,8.600000000001273,44.000000000008484,52026.66666666601,0.06658812682485077,EXIT
2025-08-28 00:55:00+00:00,DOWN,0.6304823137415962,147.333,147.304,2.899999999999636,5.9999999999975735,52032.66666666601,0.055063258720563384,EXIT
2025-08-28 01:05:00+00:00,DOWN,0.6433448890668069,147.29,147.257,3.299999999998704,8.666666666658028,52041.33333333267,0.03841622701438912,EXIT
2025-08-28 01:15:00+00:00,UP,0.9313747019159813,147.237,147.282,4.500000000001592,16.666666666677276,52057.999999999345,0.00640270450245642,EXIT
2025-08-28 01:25:00+00:00,UP,0.6498447139500375,147.317,147.249,-6.800000000001205,-58.6666666666747,51999.333333332674,0.11909030374438687,EXIT
2025-08-29 00:00:00+00:00,DOWN,0.7191027677511979,146.877,146.782,9.499999999999886,49.99999999999925,52049.333333332674,0.02304973620865863,EXIT
2025-08-29 00:05:00+00:00,UP,0.8835475186829768,146.782,146.859,7.699999999999818,37.99999999999879,52087.333333332674,0.0,EXIT
2025-08-29 00:25:00+00:00,UP,0.7123308937629284,146.931,146.933,0.1999999999981128,-12.00000000001258,52075.33333333266,0.023038230663913244,EXIT
2025-08-29 00:30:00+00:00,UP,0.6195947747558257,146.933,146.959,2.600000000001046,4.000000000006974,52079.33333333267,0.015358820442604174,EXIT
2025-08-29 00:35:00+00:00,DOWN,0.9315094991223097,146.959,146.909,5.000000000001137,20.000000000007578,52099.333333332674,0.0,EXIT
2025-08-29 01:00:00+00:00,DOWN,0.615154242442024,146.851,146.86,-0.9000000000014552,-19.333333333343035,52079.99999999933,0.03710860023802597,EXIT
2025-08-29 01:05:00+00:00,UP,0.6700652566797667,146.86,146.894,3.3999999999991815,9.333333333327875,52089.33333333266,0.019194103571411048,EXIT
2025-08-29 01:10:00+00:00,UP,0.6470306625266756,146.894,146.897,0.2999999999985903,-11.33333333334273,52077.999999999316,0.040947420952330525,EXIT
2025-08-29 01:30:00+00:00,DOWN,0.9231857981040364,147.082,147.002,7.999999999998408,39.999999999989384,52117.99999999931,0.0,EXIT
2025-08-29 01:55:00+00:00,DOWN,0.752077535828908,147.026,146.968,5.800000000002115,25.33333333334743,52143.33333333266,0.0,EXIT
2025-08-31 21:00:00+00:00,DOWN,0.6418779383336632,147.022,147.022,0.0,-13.333333333333332,52129.99999999932,0.025570542734774524,EXIT
2025-08-31 21:05:00+00:00,DOWN,0.6031451541794792,147.022,146.954,6.799999999998363,31.999999999989083,52161.99999999931,0.0,EXIT
2025-08-31 21:20:00+00:00,DOWN,0.7198050059393284,146.954,146.954,0.0,-13.333333333333332,52148.66666666597,0.025561392073417306,EXIT
2025-08-31 21:25:00+00:00,UP,0.8459731297998918,146.954,146.957,0.2999999999985903,-11.33333333334273,52137.33333333263,0.04728857533583666,EXIT
2025-08-31 21:45:00+00:00,DOWN,0.6385181612833626,146.957,146.987,-3.0000000000001137,-33.33333333333409,52103.999999999294,0.11119205551937295,EXIT
2025-08-31 22:10:00+00:00,DOWN,0.6693902721946752,147.078,147.056,2.199999999999136,1.3333333333275732,52105.33333333262,0.10863591631204098,EXIT
2025-08-31 23:00:00+00:00,UP,0.6460075323212425,147.122,147.103,-1.9000000000005457,-26.000000000003638,52079.333333332615,0.1584806308552096,EXIT
2025-08-31 23:05:00+00:00,UP,0.6400441868567464,147.103,147.144,4.099999999999682,13.999999999997879,52093.333333332615,0.13164116917812632,EXIT
2025-08-31 23:10:00+00:00,DOWN,0.7802264023966922,147.144,147.134,1.0000000000019327,-6.666666666653781,52086.66666666596,0.14442186521481407,EXIT
2025-08-31 23:20:00+00:00,DOWN,0.6095102513542374,147.153,147.143,0.9999999999990905,-6.666666666672729,52079.99999999929,0.15720256125152968,EXIT
2025-09-01 00:00:00+00:00,UP,0.7629811275789204,147.152,147.217,6.500000000002615,30.000000000017433,52109.9999999993,0.09968942908632332,EXIT
2025-09-01 00:10:00+00:00,DOWN,0.9280891170898773,147.238,147.193,4.4999999999987494,16.66666666665833,52126.66666666596,0.06773768899457609,EXIT
2025-09-01 00:20:00+00:00,DOWN,0.6172807398302793,147.211,147.198,1.300000000000523,-4.666666666663179,52121.999999999294,0.07668417622026587,EXIT
2025-09-01 00:40:00+00:00,UP,0.6544515210658299,147.207,147.2,-0.7000000000005002,-18.000000000003332,52103.999999999294,0.11119205551937295,EXIT
2025-09-01 01:05:00+00:00,UP,0.7614809288969051,147.213,147.271,5.799999999999272,25.33333333332848,52129.33333333262,0.0626254105798982,EXIT
2025-09-01 01:10:00+00:00,UP,0.641153923720303,147.271,147.29,1.9000000000005457,-0.6666666666630281,52128.66666666596,0.06390348018356419,EXIT
2025-09-01 01:30:00+00:00,DOWN,0.9568475705250321,147.368,147.33,3.7999999999982492,11.99999999998833,52140.666666665944,0.0408982273175207,EXIT
2025-09-01 01:35:00+00:00,DOWN,0.6588924750623484,147.33,147.361,-3.099999999997749,-33.99999999998499,52106.66666666596,0.10607977710469507,EXIT
2025-09-01 01:40:00+00:00,DOWN,0.6931709106049555,147.361,147.333,2.7999999999991587,5.333333333327726,52111.99999999929,0.09585522027533931,EXIT
2025-09-01 01:50:00+00:00,DOWN,0.6293568138410042,147.277,147.276,0.09999999999763531,-12.66666666668243,52099.33333333261,0.12013854274510458,EXIT
2025-09-02 00:05:00+00:00,UP,0.6357616644134846,147.179,147.276,9.700000000000841,51.33333333333894,52150.666666665944,0.021727183262461203,EXIT
2025-09-02 00:25:00+00:00,UP,0.6556949389347928,147.307,147.33,2.3000000000024556,2.000000000016371,52152.66666666596,0.017892974451421406,EXIT
2025-09-02 00:30:00+00:00,UP,0.6366794066176744,147.33,147.322,-0.8000000000009777,-18.666666666673184,52133.99999999929,0.05367892335420843,EXIT
2025-09-02 00:35:00+00:00,UP,0.7146446861513662,147.322,147.291,-3.100000000000591,-34.000000000003936,52099.99999999928,0.11886047314142464,EXIT
2025-09-02 00:40:00+00:00,UP,0.6217026850872392,147.291,147.292,0.10000000000047748,-12.666666666663483,52087.333333332615,0.14314379561116203,EXIT
2025-09-02 00:45:00+00:00,UP,0.7326096865872282,147.292,147.288,-0.39999999999906777,-15.999999999993783,52071.33333333262,0.17381746609924326,EXIT
2025-09-02 00:50:00+00:00,UP,0.6694429167824986,147.288,147.269,-1.9000000000005457,-26.000000000003638,52045.333333332615,0.22366218064241186,EXIT
2025-09-02 00:55:00+00:00,UP,0.7521069720415273,147.269,147.383,11.400000000000432,62.66666666666954,52107.99999999929,0.1035236378973631,EXIT
2025-09-02 01:00:00+00:00,DOWN,0.9211405261053475,147.383,147.353,3.0000000000001137,6.666666666667425,52114.66666666595,0.09074294186066142,EXIT
2025-09-02 01:20:00+00:00,DOWN,0.6148405732274878,147.327,147.262,6.499999999999773,29.999999999998483,52144.66666666595,0.03322980969548295,EXIT
2025-09-03 00:00:00+00:00,UP,0.6487500201527766,148.57,148.573,0.30000000000143245,-11.333333333323782,52133.33333333263,0.05495699295786046,EXIT
2025-09-03 00:05:00+00:00,UP,0.6824315455106206,148.573,148.553,-2.000000000001023,-26.666666666673486,52106.66666666596,0.10607977710469507,EXIT
2025-09-03 00:15:00+00:00,UP,0.711752055168148,148.601,148.645,4.400000000001114,16.00000000000743,52122.666666665966,0.07540610661658594,EXIT
2025-09-03 00:25:00+00:00,UP,0.6135256782572962,148.611,148.651,4.000000000002046,13.333333333346975,52135.999999999316,0.04984471454314073,EXIT
2025-09-03 00:50:00+00:00,UP,0.6722678386409712,148.653,148.739,8.600000000001273,44.000000000008484,52179.99999999932,0.0,EXIT
2025-09-03 01:00:00+00:00,UP,0.6330104695401573,148.751,148.784,3.299999999998704,8.666666666658028,52188.66666666598,0.0,EXIT
2025-09-03 01:10:00+00:00,UP,0.6987800655371006,148.762,148.761,-0.10000000000047748,-14.000000000003181,52174.66666666598,0.026825747608037857,EXIT
2025-09-03 01:15:00+00:00,UP,0.844414527200237,148.761,148.805,4.400000000001114,16.00000000000743,52190.66666666599,0.0,EXIT
2025-09-03 01:20:00+00:00,UP,0.6185160071738475,148.805,148.829,2.400000000000091,2.666666666667272,52193.33333333265,0.0,EXIT
2025-09-03 01:25:00+00:00,DOWN,0.9580300755300298,148.829,148.772,5.700000000001637,24.666666666677582,52217.99999999933,0.0,EXIT
2025-09-04 00:00:00+00:00,DOWN,0.6016810724643732,147.983,147.967,1.5999999999991132,-2.666666666672578,52215.33333333266,0.005106795868611497,EXIT
2025-09-04 00:10:00+00:00,DOWN,0.7659567128010392,148.056,147.937,11.899999999999977,65.99999999999984,52281.33333333266,0.0,EXIT
2025-09-04 00:15:00+00:00,UP,0.8125398448425202,147.937,148.007,6.999999999999318,33.33333333332878,52314.66666666599,0.0,EXIT
2025-09-04 00:25:00+00:00,UP,0.6608107784070646,148.019,148.051,3.1999999999982265,7.999999999988177,52322.66666666597,0.0,EXIT
2025-09-04 00:35:00+00:00,UP,0.6071021107424808,148.093,148.094,0.10000000000047748,-12.666666666663483,52309.99999999931,0.02420875592477016,EXIT
2025-09-04 00:40:00+00:00,UP,0.6433723761688299,148.094,148.129,3.499999999999659,9.999999999997726,52319.99999999931,0.005096580194684796,EXIT
2025-09-04 00:45:00+00:00,DOWN,0.8660796477359708,148.129,148.149,-2.000000000001023,-26.666666666673486,52293.33333333264,0.056062382141588374,EXIT
2025-09-04 00:50:00+00:00,DOWN,0.9413617201038019,148.149,148.02,12.899999999999068,72.66666666666045,52365.999999999294,0.0,EXIT
2025-09-04 00:55:00+00:00,UP,0.7778123784905647,148.02,148.009,-1.1000000000024102,-20.666666666682733,52345.33333333261,0.03946581114976578,EXIT
2025-09-04 01:00:00+00:00,DOWN,0.6310148460033799,148.009,148.089,-8.00000000000125,-66.666666666675,52278.66666666594,0.16677487937470642,EXIT
2025-09-05 00:00:00+00:00,DOWN,0.7376474579098873,148.406,148.429,-2.2999999999996135,-28.66666666666409,52249.99999999927,0.22151777871142228,EXIT
2025-09-05 00:05:00+00:00,DOWN,0.9442156187894601,148.429,148.328,10.099999999999909,53.99999999999939,52303.99999999927,0.11839743344922787,EXIT
2025-09-05 00:10:00+00:00,DOWN,0.6741778298453294,148.328,148.328,0.0,-13.333333333333332,52290.66666666594,0.14385924709421877,EXIT
2025-09-05 00:15:00+00:00,UP,0.7880005736334859,148.328,148.338,0.9999999999990905,-6.666666666672729,52283.999999999265,0.15659015391672118,EXIT
2025-09-05 00:35:00+00:00,DOWN,0.6707967268115845,148.278,148.3,-2.200000000001978,-28.000000000013188,52255.99999999925,0.21005996257122014,EXIT
2025-09-05 00:45:00+00:00,DOWN,0.6979315850334582,148.281,148.275,0.6000000000000227,-9.333333333333181,52246.666666665915,0.2278832321227152,EXIT
2025-09-05 00:50:00+00:00,DOWN,0.7278533822625847,148.275,148.207,6.800000000001205,32.00000000000803,52278.66666666592,0.1667748793747342,EXIT
2025-09-05 00:55:00+00:00,DOWN,0.6265285153969911,148.207,148.153,5.400000000000205,22.666666666668032,52301.33333333259,0.12348979617824829,EXIT
2025-09-05 01:00:00+00:00,UP,0.8869975306484266,148.153,148.162,0.9000000000014552,-7.3333333333236315,52293.99999999927,0.13749379368296757,EXIT
2025-09-05 01:05:00+00:00,UP,0.6912302887408125,148.162,148.163,0.10000000000047748,-12.666666666663483,52281.33333333261,0.16168251664569988,EXIT
2025-09-07 21:00:00+00:00,DOWN,0.9548560824637196,148.095,148.095,0.0,-13.333333333333332,52267.99999999927,0.1871443302906908,EXIT
2025-09-07 21:05:00+00:00,DOWN,0.6904893915403125,148.095,147.89,20.50000000000125,123.33333333334166,52391.333333332615,0.0,EXIT
2025-09-07 21:20:00+00:00,DOWN,0.7677664966817501,147.89,147.89,0.0,-13.333333333333332,52377.99999999928,0.02544950182600673,EXIT
2025-09-07 21:45:00+00:00,DOWN,0.9655571019199164,148.096,148.096,0.0,-13.333333333333332,52364.666666665944,0.05089900365201346,EXIT
2025-09-07 21:50:00+00:00,DOWN,0.6525008249983982,148.096,147.947,14.900000000000091,86.00000000000061,52450.666666665944,0.0,EXIT
2025-09-07 22:00:00+00:00,DOWN,0.7380505955235999,147.947,148.025,-7.800000000000296,-65.3333333333353,52385.33333333261,0.12456149270426177,EXIT
2025-09-07 22:15:00+00:00,DOWN,0.8246676045575767,148.169,148.17,-0.09999999999763531,-13.999999999984235,52371.33333333262,0.15125324114086056,EXIT
2025-09-07 22:20:00+00:00,DOWN,0.7100776594067593,148.17,148.19,-2.000000000001023,-26.666666666673486,52344.66666666595,0.20209466673444415,EXIT
2025-09-07 22:25:00+00:00,DOWN,0.6260707575388453,148.19,148.213,-2.2999999999996135,-28.66666666666409,52315.99999999929,0.2567491992475319,EXIT
2025-09-07 22:30:00+00:00,DOWN,0.6922044436573842,148.213,148.213,0.0,-13.333333333333332,52302.66666666595,0.28216991204432373,EXIT
2025-09-08 00:10:00+00:00,UP,0.6700184289890098,148.455,148.507,5.19999999999925,21.33333333332833,52323.99999999928,0.24149677156947352,EXIT
2025-09-08 00:15:00+00:00,UP,0.6446646417811845,148.507,148.529,2.199999999999136,1.3333333333275732,52325.33333333261,0.23895470028980403,EXIT
2025-09-08 00:25:00+00:00,DOWN,0.6052466957560332,148.449,148.436,1.300000000000523,-4.666666666663179,52320.666666665944,0.24785194976867492,EXIT
2025-09-08 01:10:00+00:00,UP,0.6912247283978639,148.317,148.288,-2.899999999999636,-32.66666666666424,52287.99999999928,0.31013269612079886,EXIT
2025-09-08 01:25:00+00:00,DOWN,0.6932481906139218,148.346,148.322,2.400000000000091,2.666666666667272,52290.666666665944,0.30504855356144606,EXIT
2025-09-08 01:45:00+00:00,UP,0.6049980138320266,148.224,148.215,-0.899999999998613,-19.333333333324084,52271.33333333262,0.3419085871167643,EXIT
2025-09-08 02:00:00+00:00,UP,0.6186510458240305,148.071,148.061,-0.9999999999990905,-19.999999999993936,52251.33333333263,0.3800396563119312,EXIT
2025-09-08 02:05:00+00:00,DOWN,0.6516192921755275,148.061,148.033,2.800000000002001,5.333333333346673,52256.66666666597,0.3698713711931979,EXIT
2025-09-08 02:10:00+00:00,UP,0.9198322811447418,148.033,148.052,1.9000000000005457,-0.6666666666630281,52255.99999999931,0.37114240683303257,EXIT
2025-09-08 02:15:00+00:00,UP,0.7173715576801999,148.052,148.111,5.89999999999975,25.999999999998334,52281.99999999931,0.3215720168792976,EXIT
2025-09-09 00:05:00+00:00,DOWN,0.8634436062011025,147.395,147.363,3.2000000000010687,8.000000000007123,52289.999999999316,0.30631958920121144,EXIT
2025-09-09 00:35:00+00:00,DOWN,0.6779888286927775,147.199,147.244,-4.4999999999987494,-43.333333333324994,52246.66666666599,0.3889369057907605,EXIT
2025-09-09 00:50:00+00:00,UP,0.7344983507574636,147.202,147.308,10.599999999999454,57.33333333332969,52303.999999999316,0.2796278407645849,EXIT
2025-09-09 01:15:00+00:00,UP,0.7186919291372316,147.378,147.388,1.0000000000019327,-6.666666666653781,52297.33333333266,0.29233819716296,EXIT
2025-09-09 01:25:00+00:00,DOWN,0.8698885172188773,147.372,147.365,0.7000000000005002,-8.666666666663332,52288.666666665995,0.30886166048086705,EXIT
2025-09-09 01:50:00+00:00,DOWN,0.61079419088402,147.3,147.215,8.500000000000796,43.33333333333864,52331.99999999933,0.22624434389130413,EXIT
2025-09-09 01:55:00+00:00,DOWN,0.6366984322526381,147.215,147.213,0.20000000000095497,-11.999999999993632,52319.99999999934,0.2491229854083987,EXIT
2025-09-09 02:00:00+00:00,UP,0.9074752185116044,147.213,147.255,4.200000000000159,14.666666666667727,52334.666666666,0.22116020133193742,EXIT
2025-09-09 03:15:00+00:00,UP,0.7381417443700078,147.339,147.345,0.6000000000000227,-9.333333333333181,52325.33333333267,0.23895470028969307,EXIT
2025-09-09 03:25:00+00:00,DOWN,0.8534464599884442,147.384,147.384,0.0,-13.333333333333332,52311.99999999933,0.2643754130864849,EXIT
