timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-02-05 04:00:00+00:00,DOWN,0.8377012104150787,0.56579,0.56543,3.6000000000002697,6.400000000001079,12723.600000000004,0.0,EXIT
2025-02-05 05:00:00+00:00,DOWN,0.5838837357178752,0.56555,0.56562,-0.700000000000145,-10.80000000000058,12712.800000000003,0.0848816372724786,EXIT
2025-02-05 05:30:00+00:00,UP,0.8020630313091551,0.56562,0.56557,-0.49999999999994493,-9.99999999999978,12702.800000000003,0.163475745858099,EXIT
2025-02-05 08:00:00+00:00,UP,0.6867094192142278,0.56709,0.56752,4.300000000000415,9.200000000001658,12712.000000000005,0.09116916595930823,EXIT
2025-02-05 08:30:00+00:00,UP,0.6051834571601222,0.56752,0.56824,7.199999999999429,20.79999999999772,12732.800000000003,0.0,EXIT
2025-02-05 09:00:00+00:00,UP,0.5920877716237344,0.56824,0.5681,-1.3999999999991797,-13.599999999996719,12719.200000000006,0.1068107564714495,EXIT
2025-02-05 09:30:00+00:00,UP,0.723941746603788,0.5681,0.56821,1.0999999999994348,-3.600000000002261,12715.600000000004,0.13508419200803362,EXIT
2025-02-06 00:00:00+00:00,UP,0.603809704603705,0.56883,0.56872,-1.0999999999994348,-12.399999999997739,12703.200000000006,0.2324704699673027,EXIT
2025-02-06 00:30:00+00:00,DOWN,0.8902355521406213,0.56872,0.56848,2.4000000000001798,1.600000000000719,12704.800000000007,0.21990449861771455,EXIT
2025-02-06 02:30:00+00:00,UP,0.6136667234184441,0.56789,0.56756,-3.3000000000005247,-21.2000000000021,12683.600000000004,0.38640361899974,EXIT
2025-02-06 04:00:00+00:00,DOWN,0.603754146843645,0.56718,0.5669,2.80000000000058,3.200000000002319,12686.800000000007,0.36127167630054935,EXIT
2025-02-06 04:30:00+00:00,UP,0.634669787160899,0.5669,0.56659,-3.0999999999992145,-20.399999999996858,12666.40000000001,0.5214878110077308,EXIT
2025-02-06 06:30:00+00:00,DOWN,0.6320339992490059,0.56648,0.5664,0.7999999999996898,-4.800000000001241,12661.60000000001,0.5591857250564953,EXIT
2025-02-06 07:30:00+00:00,DOWN,0.6390070745864099,0.56632,0.56574,5.800000000000249,15.200000000000998,12676.80000000001,0.4398089972354291,EXIT
2025-02-06 08:30:00+00:00,DOWN,0.6354757582566032,0.56539,0.56557,-1.80000000000069,-15.20000000000276,12661.600000000008,0.5591857250565097,EXIT
2025-02-06 09:00:00+00:00,UP,0.7591153756288005,0.56557,0.56551,-0.6000000000006,-10.4000000000024,12651.200000000004,0.6408645388288399,EXIT
2025-02-06 12:00:00+00:00,DOWN,0.7580908674517548,0.56581,0.56589,-0.7999999999996898,-11.19999999999876,12640.000000000005,0.7288263382759286,EXIT
2025-02-07 00:00:00+00:00,DOWN,0.5829810100490633,0.56746,0.56759,-1.300000000000745,-13.20000000000298,12626.800000000003,0.8324956019100275,EXIT
2025-02-07 02:30:00+00:00,DOWN,0.9163245697608209,0.56883,0.56872,1.0999999999994348,-3.600000000002261,12623.2,0.8607690374466116,EXIT
2025-02-07 03:00:00+00:00,DOWN,0.6412879330543921,0.56872,0.5685,2.1999999999999797,0.799999999999919,12624.0,0.8544860517718247,EXIT
2025-02-07 03:30:00+00:00,DOWN,0.5862069017884391,0.5685,0.568,5.0000000000005596,12.000000000002238,12636.000000000002,0.7602412666499204,EXIT
2025-02-07 05:00:00+00:00,DOWN,0.5924356720490476,0.56766,0.56771,-0.49999999999994493,-9.99999999999978,12626.000000000002,0.8387785875848286,EXIT
2025-02-07 05:30:00+00:00,DOWN,0.5929161313392759,0.56771,0.56736,3.5000000000007248,6.000000000002899,12632.000000000005,0.7916561950238552,EXIT
2025-02-07 06:00:00+00:00,UP,0.8617617844371032,0.56736,0.56738,0.20000000000020002,-7.1999999999992,12624.800000000007,0.8482030660969805,EXIT
2025-02-07 06:30:00+00:00,UP,0.8598700087681048,0.56738,0.56735,-0.2999999999997449,-9.19999999999898,12615.600000000008,0.9204574013570875,EXIT
2025-02-07 07:00:00+00:00,UP,0.7769282282776128,0.56735,0.56787,5.199999999999649,12.799999999998597,12628.400000000007,0.8199296305604107,EXIT
2025-02-07 08:00:00+00:00,UP,0.7132203890828644,0.5677,0.56835,6.500000000000394,18.00000000000158,12646.400000000009,0.6785624528775616,EXIT
2025-02-09 22:00:00+00:00,UP,0.7646821370167927,0.56289,0.56401,11.200000000000099,36.800000000000395,12683.20000000001,0.3895451118370906,EXIT
2025-02-09 22:30:00+00:00,UP,0.7366388408777368,0.56401,0.56412,1.0999999999994348,-3.600000000002261,12679.600000000008,0.4178185473736748,EXIT
2025-02-09 23:00:00+00:00,UP,0.6280132381435982,0.56412,0.56461,4.899999999999904,11.599999999999621,12691.200000000008,0.3267152550891783,EXIT
2025-02-09 23:30:00+00:00,UP,0.6131818874620963,0.56461,0.56457,-0.3999999999992898,-9.59999999999716,12681.600000000011,0.40211108318666455,EXIT
2025-02-10 00:00:00+00:00,UP,0.7454634698043513,0.56457,0.56502,4.499999999999504,9.999999999998021,12691.60000000001,0.32357376225177054,EXIT
2025-02-10 00:30:00+00:00,DOWN,0.9276080618736557,0.56502,0.56492,0.9999999999998899,-4.0000000000004405,12687.60000000001,0.35498869062573385,EXIT
2025-02-10 01:00:00+00:00,DOWN,0.5837622418768462,0.56492,0.56437,5.499999999999394,13.999999999997577,12701.600000000008,0.2450364413168766,EXIT
2025-02-10 01:30:00+00:00,UP,0.6096415437555319,0.56437,0.56399,-3.8000000000004697,-23.20000000000188,12678.400000000005,0.4272430258858838,EXIT
2025-02-10 02:00:00+00:00,UP,0.8508596344948902,0.56399,0.56408,0.900000000000345,-4.39999999999862,12674.000000000007,0.46179944709722626,EXIT
2025-02-10 04:00:00+00:00,UP,0.594830154738957,0.56529,0.56555,2.60000000000038,2.400000000001519,12676.400000000009,0.4429504900728369,EXIT
2025-02-10 04:30:00+00:00,UP,0.6041824249855299,0.56555,0.56548,-0.700000000000145,-10.80000000000058,12665.600000000008,0.5277707966825463,EXIT
2025-02-10 05:00:00+00:00,UP,0.6274066172060915,0.56548,0.56603,5.5000000000005045,14.000000000002021,12679.60000000001,0.4178185473736605,EXIT
2025-02-10 05:30:00+00:00,UP,0.6208541135859417,0.56603,0.56569,-3.4000000000000696,-21.60000000000028,12658.00000000001,0.5874591605930651,EXIT
2025-02-10 06:00:00+00:00,UP,0.6137314920389125,0.56569,0.56587,1.7999999999995797,-0.8000000000016803,12657.200000000008,0.5937421462678664,EXIT
2025-02-11 00:30:00+00:00,DOWN,0.6362199212101681,0.56327,0.56351,-2.3999999999990695,-17.599999999996278,12639.600000000011,0.7319678311132792,EXIT
2025-02-11 02:00:00+00:00,DOWN,0.9330811434460189,0.56375,0.56356,1.9000000000002348,-0.39999999999906066,12639.200000000012,0.7351093239506726,EXIT
2025-02-11 02:30:00+00:00,DOWN,0.617055890058694,0.56356,0.56303,5.299999999999194,13.199999999996777,12652.400000000009,0.6314400603166166,EXIT
2025-02-11 03:00:00+00:00,UP,0.8937409762281698,0.56303,0.56358,5.499999999999394,13.999999999997577,12666.400000000007,0.5214878110077594,EXIT
2025-02-11 04:00:00+00:00,UP,0.5901954967949666,0.56387,0.56406,1.9000000000002348,-0.39999999999906066,12666.000000000007,0.5246293038451528,EXIT
2025-02-11 04:30:00+00:00,UP,0.6723236513497626,0.56406,0.56431,2.4999999999997247,1.9999999999988987,12668.000000000005,0.5089218396581855,EXIT
2025-02-11 05:00:00+00:00,UP,0.6116613717903187,0.56431,0.5643,-0.0999999999995449,-8.39999999999818,12659.600000000008,0.5748931892434912,EXIT
2025-02-11 05:30:00+00:00,UP,0.7084796750093011,0.5643,0.56448,1.7999999999995797,-0.8000000000016803,12658.800000000007,0.5811761749182924,EXIT
2025-02-11 06:00:00+00:00,UP,0.6590109389417462,0.56448,0.56492,4.3999999999999595,9.599999999999838,12668.400000000007,0.5057803468207777,EXIT
2025-02-11 06:30:00+00:00,UP,0.6249359434057029,0.56492,0.5646,-3.1999999999998696,-20.79999999999948,12647.600000000008,0.6691379743653811,EXIT
2025-02-12 01:00:00+00:00,DOWN,0.5913528181604135,0.56574,0.56562,1.2000000000000899,-3.1999999999996405,12644.400000000009,0.6942699170645432,EXIT
2025-02-12 01:30:00+00:00,UP,0.6714174198867285,0.56562,0.56652,9.000000000000119,28.000000000000476,12672.400000000009,0.47436541844680014,EXIT
2025-02-12 03:00:00+00:00,DOWN,0.7412224485149663,0.5667,0.5667,0.0,-8.0,12664.400000000009,0.5371952751947267,EXIT
2025-02-12 03:30:00+00:00,DOWN,0.5974830388850974,0.5667,0.5662,4.999999999999449,11.999999999997797,12676.400000000007,0.4429504900728511,EXIT
2025-02-12 05:30:00+00:00,DOWN,0.6001161902972995,0.56523,0.56543,-1.9999999999997797,-15.999999999999119,12660.400000000007,0.5686102035687043,EXIT
2025-02-12 08:30:00+00:00,DOWN,0.7431771370901844,0.56483,0.56433,5.0000000000005596,12.000000000002238,12672.400000000009,0.47436541844680014,EXIT
2025-02-12 09:00:00+00:00,DOWN,0.624960525566028,0.56433,0.56424,0.900000000000345,-4.39999999999862,12668.000000000011,0.5089218396581426,EXIT
2025-02-12 09:30:00+00:00,DOWN,0.6546964232890276,0.56424,0.56408,1.5999999999993797,-1.6000000000024803,12666.400000000009,0.5214878110077451,EXIT
2025-02-12 10:00:00+00:00,DOWN,0.6528052008166032,0.56408,0.56376,3.1999999999998696,4.7999999999994785,12671.200000000008,0.4837898969589948,EXIT
2025-02-12 10:30:00+00:00,UP,0.8149935116137504,0.56376,0.56376,0.0,-8.0,12663.200000000008,0.5466197537069215,EXIT
2025-02-13 00:00:00+00:00,DOWN,0.6363268538541491,0.56407,0.56412,-0.49999999999994493,-9.99999999999978,12653.200000000008,0.6251570746418297,EXIT
2025-02-13 01:00:00+00:00,DOWN,0.7458206587080143,0.56387,0.56375,1.2000000000000899,-3.1999999999996405,12650.00000000001,0.6502890173409918,EXIT
2025-02-13 01:30:00+00:00,UP,0.7296090999529224,0.56375,0.5643,5.5000000000005045,14.000000000002021,12664.000000000011,0.540336768032106,EXIT
2025-02-13 02:00:00+00:00,DOWN,0.5844382106703528,0.5643,0.5642,0.9999999999998899,-4.0000000000004405,12660.000000000011,0.5717516964060693,EXIT
2025-02-13 03:30:00+00:00,UP,0.7708187183301142,0.56481,0.56506,2.4999999999997247,1.9999999999988987,12662.00000000001,0.5560442322191018,EXIT
2025-02-13 04:00:00+00:00,UP,0.6710942363938236,0.56506,0.56539,3.2999999999994145,5.19999999999766,12667.200000000006,0.5152048253329724,EXIT
2025-02-13 04:30:00+00:00,UP,0.7328818593244364,0.56539,0.56574,3.5000000000007248,6.000000000002899,12673.20000000001,0.4680824327719989,EXIT
2025-02-13 05:00:00+00:00,UP,0.5984672952194617,0.56574,0.56582,0.7999999999996898,-4.800000000001241,12668.400000000009,0.5057803468207634,EXIT
2025-02-13 05:30:00+00:00,DOWN,0.8370380953116796,0.56582,0.56587,-0.49999999999994493,-9.99999999999978,12658.400000000009,0.5843176677556716,EXIT
2025-02-13 06:00:00+00:00,DOWN,0.6125946003587097,0.56587,0.56581,0.5999999999994898,-5.600000000002041,12652.800000000007,0.6282985674792374,EXIT
2025-02-14 00:00:00+00:00,DOWN,0.6371810948551042,0.56792,0.5679,0.20000000000020002,-7.1999999999992,12645.600000000008,0.6848454385523628,EXIT
2025-02-14 02:00:00+00:00,UP,0.5892042445824416,0.56841,0.56886,4.500000000000615,10.000000000002458,12655.60000000001,0.6063081176174403,EXIT
2025-02-14 03:00:00+00:00,DOWN,0.880733265742698,0.56911,0.5688,3.1000000000003247,4.400000000001299,12660.000000000011,0.5717516964060693,EXIT
2025-02-14 05:00:00+00:00,DOWN,0.7208708666765218,0.56875,0.56852,2.2999999999995246,1.1999999999980986,12661.20000000001,0.5623272178938887,EXIT
2025-02-14 05:30:00+00:00,UP,0.795134302309828,0.56852,0.5684,-1.2000000000000899,-12.80000000000036,12648.400000000009,0.6628549886905799,EXIT
2025-02-14 06:00:00+00:00,UP,0.7909692065909026,0.5684,0.56857,1.7000000000000348,-1.1999999999998607,12647.200000000008,0.6722794672027746,EXIT
2025-02-14 06:30:00+00:00,UP,0.7898858920260319,0.56857,0.56863,0.5999999999994898,-5.600000000002041,12641.600000000006,0.7162603669263404,EXIT
2025-02-14 07:00:00+00:00,UP,0.6192508385304981,0.56863,0.56937,7.400000000000739,21.600000000002957,12663.200000000008,0.5466197537069215,EXIT
2025-02-14 08:00:00+00:00,UP,0.5876416866471705,0.56922,0.56982,6.000000000000449,16.000000000001798,12679.20000000001,0.42096004021105393,EXIT
2025-02-14 09:00:00+00:00,UP,0.7085943781277279,0.56992,0.57097,10.499999999999954,33.999999999999815,12713.20000000001,0.15393314903236588,EXIT
2025-02-16 22:30:00+00:00,UP,0.7297609779186911,0.57192,0.57233,4.100000000000215,8.400000000000858,12721.600000000011,0.08796179944703153,EXIT
2025-02-16 23:30:00+00:00,UP,0.720920942343727,0.57257,0.57316,5.899999999999794,15.599999999999177,12737.20000000001,0.0,EXIT
2025-02-17 00:00:00+00:00,UP,0.614957582083985,0.57316,0.57316,0.0,-8.0,12729.20000000001,0.06280815249819421,EXIT
2025-02-17 00:30:00+00:00,UP,0.5862641086380282,0.57316,0.57331,1.4999999999998348,-2.000000000000661,12727.20000000001,0.07851019062274277,EXIT
2025-02-17 01:00:00+00:00,UP,0.6071546382552057,0.57331,0.57429,9.799999999999809,31.199999999999243,12758.400000000009,0.0,EXIT
2025-02-17 02:00:00+00:00,DOWN,0.7951035223389715,0.57423,0.57388,3.5000000000007248,6.000000000002899,12764.400000000012,0.0,EXIT
2025-02-17 04:30:00+00:00,UP,0.734422111528716,0.57387,0.57403,1.60000000000049,-1.5999999999980403,12762.800000000014,0.01253486258655748,EXIT
2025-02-17 05:30:00+00:00,DOWN,0.892322474818773,0.57406,0.57349,5.699999999999594,14.799999999998377,12777.600000000013,0.0,EXIT
2025-02-17 07:30:00+00:00,DOWN,0.5847250817557057,0.5736,0.57346,1.40000000000029,-2.3999999999988404,12775.200000000013,0.018782870022536577,EXIT
2025-02-17 08:00:00+00:00,DOWN,0.6302912323784231,0.57346,0.57284,6.199999999999539,16.799999999998157,12792.000000000011,0.0,EXIT
2025-02-17 08:30:00+00:00,UP,0.8587754458274222,0.57284,0.57309,2.4999999999997247,1.9999999999988987,12794.00000000001,0.0,EXIT
2025-02-17 11:00:00+00:00,UP,0.7143446519763713,0.57343,0.57323,-1.9999999999997797,-15.999999999999119,12778.00000000001,0.12505862122870087,EXIT
2025-02-18 00:30:00+00:00,DOWN,0.7004289548892164,0.57277,0.57217,6.000000000000449,16.000000000001798,12794.000000000011,0.0,EXIT
2025-02-18 01:30:00+00:00,DOWN,0.6364504953089449,0.57163,0.57135,2.7999999999994696,3.1999999999978783,12797.200000000008,0.0,EXIT
2025-02-18 02:00:00+00:00,UP,0.7605516036132507,0.57135,0.57131,-0.40000000000040004,-9.6000000000016,12787.600000000006,0.07501640983966944,EXIT
2025-02-18 03:00:00+00:00,UP,0.6068618216027927,0.57122,0.57132,1.000000000001,-3.9999999999959996,12783.60000000001,0.1062732472728295,EXIT
2025-02-18 03:30:00+00:00,DOWN,0.631713636881698,0.57132,0.57081,5.1000000000001044,12.400000000000421,12796.00000000001,0.009377051229948018,EXIT
2025-02-18 04:30:00+00:00,DOWN,0.6312614386125681,0.57043,0.57056,-1.2999999999996348,-13.19999999999854,12782.80000000001,0.1125246147594615,EXIT
2025-02-18 05:30:00+00:00,DOWN,0.6796980618575862,0.57048,0.57094,-4.6000000000001595,-26.400000000000638,12756.400000000009,0.3188197418185169,EXIT
2025-02-18 06:00:00+00:00,UP,0.7238353967433965,0.57094,0.57054,-3.9999999999995595,-23.999999999998238,12732.40000000001,0.5063607664176337,EXIT
2025-02-18 06:30:00+00:00,UP,0.598252083675584,0.57054,0.57128,7.399999999999629,21.59999999999852,12754.00000000001,0.3375738442784272,EXIT
2025-02-18 07:30:00+00:00,DOWN,0.6963027420567875,0.57129,0.5708,4.899999999999904,11.599999999999621,12765.60000000001,0.2469290157221777,EXIT
2025-02-19 00:00:00+00:00,UP,0.587967638469553,0.57016,0.57036,1.9999999999997797,-8.801848139228241e-13,12765.60000000001,0.2469290157221777,EXIT
2025-02-19 01:00:00+00:00,DOWN,0.5948366555738591,0.56995,0.56816,17.899999999999583,63.59999999999833,12829.200000000008,0.0,EXIT
2025-02-19 02:00:00+00:00,UP,0.7019272411476529,0.56949,0.57086,13.699999999999823,46.799999999999294,12876.000000000007,0.0,EXIT
2025-02-19 03:00:00+00:00,UP,0.6493190761584181,0.57192,0.57173,-1.9000000000002348,-15.60000000000094,12860.400000000007,0.12115563839702047,EXIT
2025-02-19 03:30:00+00:00,UP,0.6401382331697102,0.57173,0.57178,0.49999999999994493,-6.00000000000022,12854.400000000007,0.16775396085741187,EXIT
2025-02-19 04:00:00+00:00,DOWN,0.7974124017431559,0.57178,0.57155,2.2999999999995246,1.1999999999980986,12855.600000000006,0.15843429636534206,EXIT
2025-02-19 05:00:00+00:00,DOWN,0.6184278962012144,0.57193,0.5717,2.300000000000635,1.2000000000025395,12856.800000000008,0.149114631873244,EXIT
2025-02-19 05:30:00+00:00,UP,0.6183769561092636,0.5717,0.57243,7.300000000000084,21.200000000000337,12878.00000000001,0.0,EXIT
2025-02-19 07:00:00+00:00,UP,0.5813000733260926,0.57261,0.5727,0.900000000000345,-4.39999999999862,12873.600000000011,0.03416679608633184,EXIT
2025-02-19 08:00:00+00:00,DOWN,0.7883408803758458,0.57264,0.57241,2.300000000000635,1.2000000000025395,12874.800000000014,0.024848578971853302,EXIT
2025-02-20 00:00:00+00:00,UP,0.6327317449946117,0.57015,0.57056,4.099999999999104,8.399999999996421,12883.20000000001,0.0,EXIT
2025-02-20 01:00:00+00:00,UP,0.5973972780940966,0.57087,0.57072,-1.4999999999998348,-13.99999999999934,12869.20000000001,0.10866865375062087,EXIT
2025-02-20 01:30:00+00:00,DOWN,0.5868934343194293,0.57072,0.56956,11.600000000000499,38.400000000001995,12907.600000000011,0.0,EXIT
2025-02-20 02:00:00+00:00,UP,0.9054170355756955,0.56956,0.57012,5.600000000000049,14.400000000000198,12922.000000000011,0.0,EXIT
2025-02-20 02:30:00+00:00,UP,0.7548152214737346,0.57012,0.57086,7.400000000000739,21.600000000002957,12943.600000000013,0.0,EXIT
2025-02-20 03:30:00+00:00,UP,0.6481322982194863,0.57053,0.5714,8.700000000000374,26.800000000001496,12970.400000000014,0.0,EXIT
2025-02-20 04:00:00+00:00,UP,0.6589389760474146,0.5714,0.57156,1.5999999999993797,-1.6000000000024803,12968.800000000012,0.01233577992970287,EXIT
2025-02-20 04:30:00+00:00,UP,0.7251674192167495,0.57156,0.57179,2.300000000000635,1.2000000000025395,12970.000000000015,0.0030839449824187053,EXIT
2025-02-20 05:00:00+00:00,UP,0.6701276903394339,0.57179,0.57196,1.7000000000000348,-1.1999999999998607,12968.800000000014,0.012335779929688847,EXIT
2025-02-20 05:30:00+00:00,UP,0.6739404617837088,0.57196,0.57192,-0.40000000000040004,-9.6000000000016,12959.200000000012,0.08635045950782191,EXIT
2025-02-21 02:00:00+00:00,UP,0.8294831730721859,0.57598,0.57652,5.399999999999849,13.599999999999397,12972.80000000001,0.0,EXIT
2025-02-21 02:30:00+00:00,UP,0.5998033618403678,0.57652,0.57685,3.2999999999994145,5.19999999999766,12978.000000000007,0.0,EXIT
2025-02-21 03:00:00+00:00,DOWN,0.8929240626548947,0.57685,0.57676,0.8999999999992347,-4.400000000003061,12973.600000000004,0.03390352904918533,EXIT
2025-02-21 04:00:00+00:00,DOWN,0.5884211308520095,0.57677,0.57669,0.7999999999996898,-4.800000000001241,12968.800000000003,0.07088919710282293,EXIT
2025-02-21 06:30:00+00:00,DOWN,0.5818706713060695,0.57577,0.57565,1.2000000000000899,-3.1999999999996405,12965.600000000004,0.09554630913856732,EXIT
2025-02-21 07:00:00+00:00,UP,0.8059765712237158,0.57565,0.57613,4.8000000000003595,11.200000000001438,12976.800000000005,0.009246417013426923,EXIT
2025-02-21 08:30:00+00:00,DOWN,0.9248739573327255,0.57627,0.57595,3.1999999999998696,4.7999999999994785,12981.600000000004,0.0,EXIT
2025-02-21 09:00:00+00:00,DOWN,0.7432400513099142,0.57595,0.57547,4.799999999999249,11.199999999996997,12992.800000000001,0.0,EXIT
2025-02-21 09:30:00+00:00,UP,0.8956527885755199,0.57547,0.57567,1.9999999999997797,-8.801848139228241e-13,12992.800000000001,0.0,EXIT
2025-02-21 10:00:00+00:00,UP,0.7435401916851857,0.57567,0.57589,2.1999999999999797,0.799999999999919,12993.6,0.0,EXIT
2025-02-23 22:30:00+00:00,UP,0.8189835724152917,0.57321,0.57465,14.399999999999968,49.59999999999987,13043.2,0.0,EXIT
2025-02-23 23:00:00+00:00,UP,0.6234242340767907,0.57465,0.57503,3.8000000000004697,7.200000000001879,13050.400000000003,0.0,EXIT
2025-02-23 23:30:00+00:00,DOWN,0.6157882340337786,0.57503,0.57482,2.100000000000435,0.4000000000017394,13050.800000000005,0.0,EXIT
2025-02-24 00:00:00+00:00,UP,0.6305820872327057,0.57482,0.57524,4.1999999999997595,8.799999999999038,13059.600000000004,0.0,EXIT
2025-02-24 02:00:00+00:00,UP,0.7667256252373625,0.5749,0.5758,9.000000000000119,28.000000000000476,13087.600000000004,0.0,EXIT
2025-02-24 03:00:00+00:00,UP,0.6340383834685333,0.5765,0.5763,-1.9999999999997797,-15.999999999999119,13071.600000000004,0.12225312509551022,EXIT
2025-02-24 03:30:00+00:00,DOWN,0.7192403882258422,0.5763,0.57624,0.6000000000006,-5.5999999999976,13066.000000000007,0.16504171887891378,EXIT
2025-02-24 04:00:00+00:00,DOWN,0.6217181097619384,0.57624,0.57588,3.6000000000002697,6.400000000001079,13072.400000000009,0.11614046884069858,EXIT
