timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-07-22 00:00:00+00:00,UP,0.732031484068099,147.457,147.676,21.89999999999941,99.49999999999704,69448.00000000026,0.0,EXIT
2025-07-22 00:30:00+00:00,DOWN,0.8000223105965327,147.507,147.441,6.60000000000025,23.00000000000125,69471.00000000026,0.0,EXIT
2025-07-22 01:00:00+00:00,UP,0.7112808936063284,147.492,147.491,-0.09999999999763531,-10.499999999988177,69460.50000000028,0.015114220322127808,EXIT
2025-07-22 01:45:00+00:00,DOWN,0.9332454234020121,147.6,147.546,5.400000000000205,17.000000000001023,69477.50000000028,0.0,EXIT
2025-07-22 03:00:00+00:00,DOWN,0.6384042980375979,147.462,147.518,-5.60000000000116,-38.0000000000058,69439.50000000028,0.05469396567233975,EXIT
2025-07-22 05:15:00+00:00,UP,0.684704491012383,147.646,147.738,9.200000000001296,36.00000000000648,69475.50000000028,0.0028786297722284077,EXIT
2025-07-22 06:00:00+00:00,UP,0.6718926834401476,147.783,147.771,-1.2000000000000455,-16.000000000000227,69459.50000000028,0.02590766795005567,EXIT
2025-07-22 06:15:00+00:00,UP,0.7273991270603973,147.771,147.827,5.60000000000116,18.000000000005798,69477.50000000028,0.0,EXIT
2025-07-22 06:45:00+00:00,UP,0.6688806575119526,147.89,147.843,-4.699999999999704,-33.49999999999852,69444.00000000028,0.048217048684825826,EXIT
2025-07-22 07:00:00+00:00,UP,0.6306045062391595,147.843,147.925,8.200000000002206,31.000000000011028,69475.00000000029,0.003598287215264565,EXIT
2025-07-23 00:00:00+00:00,DOWN,0.7448085490638985,146.735,146.489,24.600000000000932,113.00000000000466,69588.00000000029,0.0,EXIT
2025-07-23 00:30:00+00:00,UP,0.8895898686982074,146.263,146.454,19.10000000000025,85.50000000000125,69673.50000000029,0.0,EXIT
2025-07-23 01:15:00+00:00,DOWN,0.8337780952652862,146.599,146.507,9.199999999998454,35.99999999999227,69709.50000000028,0.0,EXIT
2025-07-23 02:45:00+00:00,DOWN,0.7322278652637987,146.873,146.867,0.6000000000000227,-6.999999999999886,69702.50000000028,0.010041672942712215,EXIT
2025-07-23 03:45:00+00:00,UP,0.9098233453834332,146.773,146.948,17.500000000001137,77.50000000000568,69780.00000000028,0.0,EXIT
2025-07-23 04:15:00+00:00,UP,0.6110146915247971,147.003,146.958,-4.4999999999987494,-32.49999999999375,69747.50000000028,0.046574949842361525,EXIT
2025-07-23 04:30:00+00:00,DOWN,0.773273012907144,146.958,146.964,-0.6000000000000227,-13.000000000000114,69734.50000000028,0.06520492977930613,EXIT
2025-07-23 05:15:00+00:00,UP,0.6626705741276021,147.053,147.011,-4.200000000000159,-31.000000000000796,69703.50000000028,0.10963026655202021,EXIT
2025-07-23 05:45:00+00:00,UP,0.603800899995119,147.17,147.153,-1.6999999999995907,-18.499999999997954,69685.00000000028,0.13614216107767216,EXIT
2025-07-23 06:00:00+00:00,DOWN,0.865637891455507,147.153,147.086,6.699999999997885,23.499999999989427,69708.50000000026,0.1024648896532162,EXIT
2025-07-24 00:00:00+00:00,UP,0.6281827010000368,146.336,146.445,10.899999999998045,44.49999999999022,69753.00000000025,0.03869303525369589,EXIT
2025-07-24 01:00:00+00:00,DOWN,0.8626547256378426,146.412,146.043,36.89999999999998,174.4999999999999,69927.50000000025,0.0,EXIT
2025-07-24 01:30:00+00:00,DOWN,0.6117680695867587,146.011,145.907,10.3999999999985,41.9999999999925,69969.50000000023,0.0,EXIT
2025-07-24 01:45:00+00:00,UP,0.8694500200359582,145.907,145.951,4.399999999998272,11.99999999999136,69981.50000000022,0.0,EXIT
2025-07-24 02:00:00+00:00,UP,0.6398051705020903,145.951,145.995,4.400000000001114,12.00000000000557,69993.50000000022,0.0,EXIT
2025-07-24 02:15:00+00:00,UP,0.6230961436487051,145.995,146.013,1.8000000000000682,-0.9999999999996589,69992.50000000022,0.0014287040939515766,EXIT
2025-07-24 02:45:00+00:00,DOWN,0.9109842471135499,146.127,146.009,11.800000000002342,49.00000000001171,70041.50000000023,0.0,EXIT
2025-07-24 04:00:00+00:00,UP,0.7301587874522754,146.061,145.996,-6.499999999999773,-42.49999999999886,69999.00000000023,0.06067831214351471,EXIT
2025-07-24 04:15:00+00:00,UP,0.6229922118462978,145.996,145.999,0.2999999999985903,-8.500000000007049,69990.50000000023,0.07281397457221765,EXIT
2025-07-24 06:30:00+00:00,UP,0.6444037754416825,146.268,146.29,2.199999999999136,0.9999999999956799,69991.50000000023,0.07138624958060555,EXIT
2025-07-25 00:00:00+00:00,UP,0.6804924708388592,147.02,147.199,17.900000000000205,79.50000000000102,70071.00000000023,0.0,EXIT
2025-07-25 01:00:00+00:00,UP,0.6196524313414709,147.184,147.357,17.300000000000182,76.50000000000091,70147.50000000023,0.0,EXIT
2025-07-25 01:30:00+00:00,UP,0.689950668611286,147.376,147.418,4.200000000000159,11.000000000000796,70158.50000000023,0.0,EXIT
2025-07-25 01:45:00+00:00,DOWN,0.9125393389878811,147.418,147.367,5.100000000001614,15.500000000008072,70174.00000000025,0.0,EXIT
2025-07-25 02:15:00+00:00,DOWN,0.6054748693048827,147.362,147.416,-5.400000000000205,-37.00000000000102,70137.00000000025,0.05272608088465795,EXIT
2025-07-25 02:45:00+00:00,DOWN,0.9136103566014654,147.462,147.429,3.299999999998704,6.49999999999352,70143.50000000025,0.043463390999515336,EXIT
2025-07-25 04:15:00+00:00,DOWN,0.652607000373794,147.212,147.245,-3.300000000001546,-26.50000000000773,70117.00000000023,0.08122666514665595,EXIT
2025-07-25 06:00:00+00:00,UP,0.7170442842875024,146.927,146.942,1.500000000001478,-2.4999999999926104,70114.50000000025,0.08478923817938239,EXIT
2025-07-25 07:15:00+00:00,UP,0.637670756402489,147.097,147.196,9.899999999998954,39.49999999999477,70154.00000000025,0.02850058426197727,EXIT
2025-07-25 07:30:00+00:00,UP,0.6000812708650789,147.196,147.352,15.600000000000591,68.00000000000296,70222.00000000025,0.0,EXIT
2025-07-27 21:00:00+00:00,DOWN,0.6317105924306439,147.688,147.688,0.0,-10.0,70212.00000000025,0.014240551394149932,EXIT
2025-07-27 21:15:00+00:00,DOWN,0.8652715163248613,147.688,147.679,0.899999999998613,-5.500000000006935,70206.50000000025,0.022072854660932395,EXIT
2025-07-27 21:30:00+00:00,DOWN,0.6237915739448318,147.679,147.657,2.199999999999136,0.9999999999956799,70207.50000000025,0.0206487995215174,EXIT
2025-07-27 22:15:00+00:00,UP,0.7427232881693449,147.683,147.694,1.099999999999568,-4.50000000000216,70203.00000000025,0.027057047648884867,EXIT
2025-07-27 22:30:00+00:00,UP,0.6605741603320946,147.694,147.767,7.30000000000075,26.50000000000375,70229.50000000025,0.0,EXIT
2025-07-27 23:00:00+00:00,UP,0.6561740478491506,147.789,147.779,-0.9999999999990905,-14.999999999995453,70214.50000000025,0.021358545910194357,EXIT
2025-07-27 23:15:00+00:00,UP,0.6814299895192719,147.779,147.823,4.400000000001114,12.00000000000557,70226.50000000025,0.004271709182038872,EXIT
2025-07-27 23:45:00+00:00,DOWN,0.8982423718014094,147.858,147.756,10.200000000000387,41.00000000000193,70267.50000000025,0.0,EXIT
2025-07-28 00:15:00+00:00,UP,0.6280114696870697,147.677,147.751,7.400000000001228,27.00000000000614,70294.50000000025,0.0,EXIT
2025-07-28 01:15:00+00:00,UP,0.6860431848430956,147.611,147.754,14.300000000000068,61.50000000000034,70356.00000000025,0.0,EXIT
2025-07-28 01:45:00+00:00,UP,0.6003817733778698,147.783,147.878,9.499999999999886,37.49999999999943,70393.50000000025,0.0,EXIT
2025-07-28 02:15:00+00:00,DOWN,0.7853491776695938,147.918,147.922,-0.39999999999906777,-11.999999999995339,70381.50000000025,0.017047028489846305,EXIT
2025-07-28 03:30:00+00:00,DOWN,0.6138208652010464,147.814,147.702,11.199999999999477,45.999999999997385,70427.50000000025,0.0,EXIT
2025-07-28 04:15:00+00:00,UP,0.8594666496331792,147.652,147.72,6.800000000001205,24.000000000006025,70451.50000000025,0.0,EXIT
2025-07-28 04:45:00+00:00,UP,0.6180574887263028,147.776,147.779,0.2999999999985903,-8.500000000007049,70443.00000000025,0.012065037650014506,EXIT
2025-07-28 05:30:00+00:00,UP,0.6236955582838438,147.778,147.821,4.300000000000637,11.500000000003183,70454.50000000025,0.0,EXIT
2025-07-28 06:45:00+00:00,DOWN,0.8295396573230132,148.149,147.996,15.299999999999159,66.4999999999958,70521.00000000025,0.0,EXIT
2025-07-28 08:15:00+00:00,UP,0.6894028307522012,148.242,148.239,-0.2999999999985903,-11.499999999992951,70509.50000000025,0.01630719927397507,EXIT
2025-07-29 00:15:00+00:00,UP,0.782422937678427,148.473,148.596,12.299999999999045,51.499999999995225,70561.00000000025,0.0,EXIT
2025-07-29 00:45:00+00:00,UP,0.7151911833907671,148.564,148.653,8.899999999999864,34.49999999999932,70595.50000000025,0.0,EXIT
2025-07-29 01:00:00+00:00,DOWN,0.8787662100201201,148.653,148.54,11.299999999999955,46.49999999999977,70642.00000000025,0.0,EXIT
2025-07-29 01:30:00+00:00,DOWN,0.6387741107810321,148.572,148.493,7.900000000000773,29.500000000003865,70671.50000000025,0.0,EXIT
2025-07-29 03:00:00+00:00,UP,0.6949389844986879,148.34,148.391,5.099999999998772,15.499999999993861,70687.00000000025,0.0,EXIT
2025-07-29 03:30:00+00:00,UP,0.6748910790983667,148.422,148.344,-7.800000000000296,-49.00000000000148,70638.00000000025,0.06931967688542423,EXIT
2025-07-29 03:45:00+00:00,UP,0.6109253956272865,148.344,148.398,5.400000000000205,17.000000000001023,70655.00000000025,0.04526999306803215,EXIT
2025-07-29 04:00:00+00:00,UP,0.6946294185093597,148.398,148.389,-0.899999999998613,-14.499999999993065,70640.50000000025,0.06578295867698422,EXIT
2025-07-29 04:45:00+00:00,DOWN,0.7919076234826162,148.437,148.351,8.600000000001273,33.00000000000637,70673.50000000025,0.019098278325576066,EXIT
2025-07-29 05:45:00+00:00,DOWN,0.7410607137367342,148.243,148.246,-0.30000000000143245,-11.500000000007162,70662.00000000025,0.035367182084400116,EXIT
2025-07-30 01:30:00+00:00,UP,0.7114986745699389,148.096,148.132,3.6000000000001364,8.000000000000682,70670.00000000025,0.024049683817392083,EXIT
2025-07-30 02:15:00+00:00,UP,0.6278644673531849,148.036,148.106,6.999999999999318,24.99999999999659,70695.00000000025,0.0,EXIT
2025-07-30 03:30:00+00:00,UP,0.7893466067785537,147.903,147.992,8.899999999999864,34.49999999999932,70729.50000000025,0.0,EXIT
2025-07-30 05:00:00+00:00,DOWN,0.8670452274757683,148.139,148.051,8.800000000002228,34.00000000001114,70763.50000000026,0.0,EXIT
2025-07-30 05:45:00+00:00,UP,0.7353332503891415,147.909,148.069,15.999999999999659,69.9999999999983,70833.50000000026,0.0,EXIT
2025-07-30 06:15:00+00:00,DOWN,0.9149066088663771,148.101,147.975,12.600000000000477,53.00000000000239,70886.50000000026,0.0,EXIT
2025-07-30 07:15:00+00:00,UP,0.6525568807317335,147.908,147.955,4.700000000002547,13.500000000012733,70900.00000000028,0.0,EXIT
2025-07-30 07:45:00+00:00,UP,0.6327627282405887,148.012,148.059,4.699999999999704,13.499999999998522,70913.50000000028,0.0,EXIT
2025-07-30 08:00:00+00:00,UP,0.6186346518981437,148.059,148.113,5.400000000000205,17.000000000001023,70930.50000000028,0.0,EXIT
2025-07-30 08:30:00+00:00,DOWN,0.7668188503326229,148.01,147.961,4.899999999997817,14.499999999989086,70945.00000000026,0.0,EXIT
2025-07-31 00:15:00+00:00,UP,0.8207126628269581,149.237,149.303,6.60000000000025,23.00000000000125,70968.00000000026,0.0,EXIT
2025-07-31 00:30:00+00:00,UP,0.6069997721682174,149.303,149.354,5.100000000001614,15.500000000008072,70983.50000000028,0.0,EXIT
2025-07-31 01:00:00+00:00,DOWN,0.6656930159320185,149.299,149.192,10.699999999999932,43.49999999999966,71027.00000000028,0.0,EXIT
2025-07-31 02:15:00+00:00,DOWN,0.7150789820277446,148.926,148.934,-0.8000000000009777,-14.000000000004889,71013.00000000028,0.019710814197417804,EXIT
2025-07-31 02:30:00+00:00,DOWN,0.7628273837255781,148.934,148.958,-2.400000000000091,-22.000000000000455,70991.00000000028,0.05068495079336008,EXIT
2025-07-31 02:45:00+00:00,DOWN,0.7675642181933536,148.958,148.786,17.199999999999704,75.99999999999852,71067.00000000028,0.0,EXIT
2025-07-31 03:00:00+00:00,DOWN,0.7138308271177098,148.786,148.874,-8.799999999999386,-53.99999999999693,71013.00000000028,0.07598463421841331,EXIT
2025-07-31 03:15:00+00:00,UP,0.6390785001774599,148.874,148.81,-6.399999999999295,-41.999999999996476,70971.00000000028,0.1350837941660681,EXIT
2025-07-31 03:30:00+00:00,UP,0.602818071741237,148.81,148.748,-6.200000000001182,-41.00000000000591,70930.00000000028,0.19277583125782638,EXIT
2025-07-31 05:00:00+00:00,DOWN,0.6976759417944132,148.861,148.821,3.999999999999204,9.999999999996021,70940.00000000028,0.17870460269886096,EXIT
2025-08-01 00:15:00+00:00,DOWN,0.7034264369896333,150.757,150.662,9.499999999999886,37.49999999999943,70977.50000000028,0.1259374956027406,EXIT
2025-08-01 01:15:00+00:00,UP,0.7432782450714427,150.68,150.673,-0.7000000000005002,-13.500000000002501,70964.00000000028,0.1449336541573439,EXIT
2025-08-01 01:45:00+00:00,DOWN,0.9259304201954744,150.886,150.895,-0.9000000000014552,-14.500000000007276,70949.50000000026,0.16533693556786425,EXIT
2025-08-01 02:00:00+00:00,DOWN,0.9454795393197035,150.895,150.799,9.600000000000364,38.00000000000182,70987.50000000026,0.11186626704379563,EXIT
2025-08-01 02:15:00+00:00,DOWN,0.6291989797925063,150.799,150.715,8.400000000000318,32.00000000000159,71019.50000000026,0.06683833565510626,EXIT
2025-08-01 04:00:00+00:00,DOWN,0.7115845685109286,150.576,150.618,-4.200000000000159,-31.000000000000796,70988.50000000026,0.1104591441878991,EXIT
2025-08-01 04:15:00+00:00,UP,0.6553944864768603,150.618,150.646,2.7999999999991587,3.9999999999957936,70992.50000000026,0.10483065276431291,EXIT
2025-08-01 05:15:00+00:00,DOWN,0.753399568706172,150.57,150.547,2.2999999999996135,1.4999999999980673,70994.00000000026,0.10271996848046809,EXIT
2025-08-01 06:00:00+00:00,UP,0.6717299692464183,150.485,150.483,-0.20000000000095497,-11.000000000004775,70983.00000000026,0.11819831989533008,EXIT
2025-08-01 06:15:00+00:00,UP,0.6396708792358573,150.483,150.572,8.899999999999864,34.49999999999932,71017.50000000026,0.06965258136689935,EXIT
2025-08-03 21:00:00+00:00,DOWN,0.743939405107807,147.233,147.243,-0.9999999999990905,-14.999999999995453,71002.50000000026,0.0907594242053475,EXIT
2025-08-03 21:15:00+00:00,DOWN,0.852511565225235,147.243,147.213,3.0000000000001137,5.000000000000568,71007.50000000026,0.08372380992586477,EXIT
2025-08-03 21:30:00+00:00,DOWN,0.7262493493214262,147.213,147.19,2.2999999999996135,1.4999999999980673,71009.00000000026,0.08161312564201996,EXIT
2025-08-03 21:45:00+00:00,DOWN,0.756151610881538,147.19,147.115,7.499999999998863,27.499999999994316,71036.50000000026,0.04291724710486503,EXIT
2025-08-03 22:00:00+00:00,DOWN,0.776901319908924,147.115,147.251,-13.599999999999568,-77.99999999999784,70958.50000000026,0.15267282986479538,EXIT
2025-08-03 22:30:00+00:00,UP,0.6309242881241012,147.259,147.235,-2.399999999997249,-21.999999999986244,70936.50000000028,0.18362953269449883,EXIT
2025-08-03 23:45:00+00:00,UP,0.6153878992561493,147.22,147.29,6.999999999999318,24.99999999999659,70961.50000000028,0.14845146129708525,EXIT
2025-08-04 00:00:00+00:00,UP,0.7162680109516288,147.29,147.486,19.599999999999795,87.99999999999898,71049.50000000028,0.0246246499781895,EXIT
2025-08-04 00:15:00+00:00,UP,0.624007740152374,147.486,147.598,11.20000000000232,46.000000000011596,71095.50000000029,0.0,EXIT
2025-08-04 00:30:00+00:00,UP,0.6809669154015398,147.598,147.61,1.2000000000000455,-3.9999999999997726,71091.50000000029,0.005626235134431833,EXIT
2025-08-04 00:45:00+00:00,UP,0.6981546443396341,147.61,147.685,7.499999999998863,27.499999999994316,71119.00000000029,0.0,EXIT
2025-08-04 01:00:00+00:00,UP,0.6870650996753032,147.685,147.738,5.299999999999727,16.499999999998636,71135.50000000029,0.0,EXIT
2025-08-04 01:15:00+00:00,UP,0.6912408223003846,147.738,147.789,5.099999999998772,15.499999999993861,71151.00000000029,0.0,EXIT
2025-08-04 01:30:00+00:00,UP,0.6974748602623329,147.789,147.828,3.900000000001569,9.500000000007844,71160.5000000003,0.0,EXIT
2025-08-04 01:45:00+00:00,DOWN,0.8690634382124873,147.828,147.717,11.099999999999,45.499999999995,71206.0000000003,0.0,EXIT
2025-08-04 03:00:00+00:00,DOWN,0.7700077802661117,147.757,147.615,14.19999999999959,60.999999999997954,71267.0000000003,0.0,EXIT
2025-08-04 03:15:00+00:00,UP,0.8608547480189168,147.615,147.664,4.899999999997817,14.499999999989086,71281.50000000029,0.0,EXIT
2025-08-05 00:00:00+00:00,DOWN,0.6545380471873279,146.737,146.762,-2.5000000000005684,-22.500000000002842,71259.00000000029,0.031564992319185074,EXIT
2025-08-05 00:15:00+00:00,UP,0.6593270792329761,146.762,146.897,13.49999999999909,57.49999999999545,71316.50000000029,0.0,EXIT
2025-08-05 01:15:00+00:00,DOWN,0.8828808791961574,147.053,146.962,9.100000000000819,35.50000000000409,71352.00000000029,0.0,EXIT
2025-08-05 02:45:00+00:00,UP,0.6624033298590721,147.176,147.19,1.4000000000010004,-2.999999999994998,71349.00000000029,0.004204507231752422,EXIT
2025-08-05 03:00:00+00:00,UP,0.6187598442972089,147.19,147.189,-0.10000000000047748,-10.500000000002387,71338.50000000029,0.018920282542885896,EXIT
2025-08-05 03:15:00+00:00,UP,0.6966685765272898,147.189,147.218,2.899999999999636,4.499999999998181,71343.00000000029,0.012613521695257264,EXIT
2025-08-05 03:30:00+00:00,DOWN,0.8720847068124165,147.218,147.141,7.699999999999818,28.49999999999909,71371.50000000029,0.0,EXIT
2025-08-05 04:15:00+00:00,DOWN,0.7254720441734452,147.168,147.154,1.4000000000010004,-2.999999999994998,71368.50000000029,0.004203358483428242,EXIT
2025-08-05 05:00:00+00:00,UP,0.6111489821180984,147.09,147.082,-0.8000000000009777,-14.000000000004889,71354.50000000029,0.02381903140609337,EXIT
2025-08-05 05:45:00+00:00,DOWN,0.8575965744715569,147.197,147.114,8.29999999999984,31.499999999999204,71386.00000000029,0.0,EXIT
2025-08-06 00:15:00+00:00,UP,0.793099032971999,147.495,147.54,4.4999999999987494,12.499999999993747,71398.50000000029,0.0,EXIT
2025-08-06 01:15:00+00:00,UP,0.6803383687935477,147.616,147.665,4.899999999997817,14.499999999989086,71413.00000000028,0.0,EXIT
2025-08-06 01:30:00+00:00,UP,0.6945399496224257,147.665,147.616,-4.899999999997817,-34.499999999989086,71378.50000000029,0.04831053169588914,EXIT
2025-08-06 02:15:00+00:00,DOWN,0.8404150719045571,147.7,147.664,3.6000000000001364,8.000000000000682,71386.50000000029,0.03710808956350432,EXIT
2025-08-06 02:30:00+00:00,DOWN,0.6380339087599789,147.664,147.624,3.999999999999204,9.999999999996021,71396.50000000029,0.023105036898023307,EXIT
2025-08-06 03:30:00+00:00,DOWN,0.6407714929377883,147.396,147.418,-2.200000000001978,-21.00000000000989,71375.50000000028,0.05251144749555382,EXIT
2025-08-06 03:45:00+00:00,DOWN,0.6925871730499833,147.418,147.398,2.000000000001023,5.115907697472721e-12,71375.50000000028,0.05251144749555382,EXIT
2025-08-06 04:00:00+00:00,DOWN,0.7248186232648902,147.398,147.389,0.899999999998613,-5.500000000006935,71370.00000000028,0.060213126461568386,EXIT
2025-08-06 04:15:00+00:00,DOWN,0.6484027819399802,147.389,147.343,4.600000000002069,13.000000000010346,71383.00000000029,0.042009157996422686,EXIT
2025-08-06 04:45:00+00:00,UP,0.6255180282789484,147.38,147.36,-1.999999999998181,-19.999999999990905,71363.0000000003,0.07001526332736435,EXIT
2025-08-07 00:15:00+00:00,UP,0.6457129173033962,147.301,147.383,8.200000000002206,31.000000000011028,71394.00000000032,0.02660580006435281,EXIT
2025-08-07 01:15:00+00:00,UP,0.624875241749181,147.536,147.591,5.500000000000682,17.50000000000341,71411.50000000032,0.002100457899761022,EXIT
2025-08-07 01:45:00+00:00,DOWN,0.7632560183059689,147.573,147.468,10.500000000001819,42.500000000009095,71454.00000000033,0.0,EXIT
2025-08-07 02:15:00+00:00,UP,0.7837152321481544,147.485,147.516,3.099999999997749,5.499999999988745,71459.50000000032,0.0,EXIT
2025-08-07 03:30:00+00:00,DOWN,0.7206661338416616,147.566,147.54,2.600000000001046,3.0000000000052296,71462.50000000032,0.0,EXIT
2025-08-07 04:00:00+00:00,DOWN,0.6566564720335071,147.528,147.47,5.799999999999272,18.999999999996362,71481.50000000032,0.0,EXIT
2025-08-07 04:30:00+00:00,DOWN,0.6945028571403198,147.423,147.348,7.499999999998863,27.499999999994316,71509.00000000032,0.0,EXIT
