timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-09-29 03:00:00+00:00,DOWN,0.6361348762138058,46.5276,46.551,-2.340000000000231,-4.340000000000231,11131.970000000025,2.923974058341685,EXIT
2025-09-29 03:15:00+00:00,UP,0.6293630453011166,46.551,46.5892,3.8199999999996237,1.8199999999996237,11133.790000000025,2.908102800404969,EXIT
2025-09-29 03:30:00+00:00,DOWN,0.6775435058232694,46.5892,46.9104,-32.12000000000046,-34.12000000000046,11099.670000000024,3.2056452843614878,EXIT
2025-09-29 03:45:00+00:00,UP,0.609394805105115,46.9104,46.7325,-17.790000000000106,-19.790000000000106,11079.880000000023,3.3782234132448306,EXIT
2025-09-29 04:00:00+00:00,UP,0.8342282906155547,46.7325,46.9256,19.310000000000116,17.310000000000116,11097.190000000022,3.227272053418128,EXIT
2025-09-30 00:15:00+00:00,UP,0.5853430436888508,46.9342,46.9013,-3.289999999999793,-5.289999999999793,11091.900000000023,3.2734033470913304,EXIT
2025-09-30 00:30:00+00:00,DOWN,0.7821854735332041,46.9013,46.8819,1.939999999999742,-0.06000000000025807,11091.840000000024,3.273926575374954,EXIT
2025-09-30 00:45:00+00:00,DOWN,0.5886336571922517,46.8819,46.9025,-2.060000000000173,-4.060000000000173,11087.780000000024,3.3093316892337845,EXIT
2025-09-30 01:00:00+00:00,DOWN,0.6520186984220289,46.9025,46.9236,-2.109999999999701,-4.109999999999701,11083.670000000024,3.345172826662314,EXIT
2025-09-30 01:15:00+00:00,DOWN,0.6732928740664993,46.9236,46.9514,-2.779999999999916,-4.779999999999916,11078.890000000023,3.3868566799246915,EXIT
2025-09-30 01:30:00+00:00,UP,0.7447465680552127,46.9514,46.9773,2.5900000000000034,0.5900000000000034,11079.480000000023,3.381711601802347,EXIT
2025-09-30 01:45:00+00:00,UP,0.7526487228354839,46.9773,47.0581,8.080000000000354,6.080000000000354,11085.560000000023,3.3286911357280338,EXIT
2025-09-30 02:00:00+00:00,UP,0.6496557460686042,47.0581,46.9095,-14.860000000000184,-16.860000000000184,11068.700000000023,3.475718283427535,EXIT
2025-09-30 02:15:00+00:00,DOWN,0.6803027140867943,46.9095,46.8148,9.470000000000312,7.4700000000003115,11076.170000000024,3.410576362115827,EXIT
2025-09-30 02:30:00+00:00,UP,0.8765032433289329,46.8148,46.8896,7.480000000000331,5.480000000000331,11081.650000000023,3.362788178877797,EXIT
2025-10-01 00:00:00+00:00,UP,0.6090082714448508,46.7093,46.7061,-0.31999999999996476,-2.3199999999999648,11079.330000000024,3.383019672511415,EXIT
2025-10-01 00:15:00+00:00,UP,0.715027398430848,46.7061,46.6748,-3.130000000000166,-5.130000000000166,11074.200000000023,3.427755690761626,EXIT
2025-10-01 00:45:00+00:00,UP,0.713451011097543,46.7162,46.7077,-0.8499999999997954,-2.8499999999997954,11071.350000000022,3.452609034233964,EXIT
2025-10-01 01:00:00+00:00,UP,0.7610287441951707,46.7077,46.7784,7.06999999999951,5.06999999999951,11076.420000000022,3.408396244267392,EXIT
2025-10-01 01:30:00+00:00,UP,0.6601407240474136,46.9418,46.9972,5.539999999999878,3.5399999999998784,11079.960000000021,3.3775257755333423,EXIT
2025-10-01 01:45:00+00:00,UP,0.6341218225723256,46.9972,47.2378,24.06000000000006,22.06000000000006,11102.02000000002,3.1851521765860826,EXIT
2025-10-01 02:15:00+00:00,UP,0.6492497719275799,47.5075,47.5239,1.6399999999997306,-0.36000000000026944,11101.66000000002,3.188291546287856,EXIT
2025-10-01 02:45:00+00:00,DOWN,0.6365786541044749,47.4594,47.3517,10.770000000000124,8.770000000000124,11110.43000000002,3.111813012164212,EXIT
2025-10-01 03:00:00+00:00,DOWN,0.6201816031435943,47.3517,47.1013,25.039999999999907,23.039999999999907,11133.47000000002,2.9108933512510307,EXIT
2025-10-01 03:45:00+00:00,UP,0.5993849576246951,47.016,47.1387,12.27000000000018,10.27000000000018,11143.74000000002,2.8213341100366836,EXIT
2025-10-02 00:00:00+00:00,UP,0.6006801762341052,47.1776,47.1184,-5.919999999999703,-7.919999999999703,11135.82000000002,2.8904002434755935,EXIT
2025-10-02 00:15:00+00:00,UP,0.8286383164306068,47.1184,47.1345,1.6100000000001558,-0.38999999999984425,11135.43000000002,2.893801227319171,EXIT
2025-10-02 00:30:00+00:00,UP,0.5994529799282313,47.1345,47.1529,1.839999999999975,-0.160000000000025,11135.27000000002,2.895196502742178,EXIT
2025-10-02 00:45:00+00:00,UP,0.6751434061814626,47.1529,47.086,-6.690000000000396,-8.690000000000396,11126.58000000002,2.9709773991543185,EXIT
2025-10-02 01:00:00+00:00,UP,0.6547525134630405,47.086,47.0878,0.18000000000029104,-1.819999999999709,11124.76000000002,2.986848657091035,EXIT
2025-10-02 01:15:00+00:00,UP,0.7216976748561792,47.0878,47.2242,13.640000000000185,11.640000000000185,11136.40000000002,2.885342370067189,EXIT
2025-10-02 01:30:00+00:00,UP,0.6188490009967502,47.2242,47.2614,3.7199999999998568,1.7199999999998568,11138.120000000019,2.870343159269856,EXIT
2025-10-02 01:45:00+00:00,UP,0.6561461969300744,47.2614,47.3083,4.690000000000083,2.690000000000083,11140.81000000002,2.846885091220525,EXIT
2025-10-02 02:00:00+00:00,UP,0.6247783265925756,47.3083,47.4373,12.899999999999778,10.899999999999778,11151.71000000002,2.7518319530280904,EXIT
2025-10-02 02:15:00+00:00,DOWN,0.7384485992537102,47.4373,47.2783,15.899999999999892,13.899999999999892,11165.610000000019,2.63061740065425,EXIT
2025-10-03 00:00:00+00:00,DOWN,0.9243426007588862,46.9761,46.895,8.109999999999928,6.109999999999928,11171.72000000002,2.5773353204381175,EXIT
2025-10-03 00:30:00+00:00,DOWN,0.6203127715809154,46.8636,46.8822,-1.8599999999999284,-3.8599999999999284,11167.860000000019,2.610996340018197,EXIT
2025-10-03 00:45:00+00:00,DOWN,0.6808246455402625,46.8822,46.8383,4.390000000000072,2.3900000000000716,11170.250000000018,2.590154413387016,EXIT
2025-10-03 01:00:00+00:00,DOWN,0.6789492420899256,46.8383,46.9071,-6.880000000000308,-8.880000000000308,11161.370000000017,2.6675921993639835,EXIT
2025-10-03 01:15:00+00:00,DOWN,0.7411997407968294,46.9071,46.7727,13.43999999999994,11.43999999999994,11172.810000000018,2.5678300066188884,EXIT
2025-10-03 01:45:00+00:00,UP,0.6064004577711076,46.7861,46.9144,12.830000000000297,10.830000000000297,11183.640000000018,2.473387301424017,EXIT
2025-10-03 02:00:00+00:00,UP,0.6419133477429744,46.9144,46.8934,-2.1000000000000796,-4.10000000000008,11179.540000000017,2.509141234138607,EXIT
2025-10-03 02:30:00+00:00,UP,0.6214135843982613,46.8585,46.8508,-0.7699999999999818,-2.769999999999982,11176.770000000017,2.5332969398994414,EXIT
2025-10-03 03:30:00+00:00,UP,0.75235596140857,46.7519,46.7912,3.930000000000433,1.9300000000004331,11178.700000000017,2.5164664301094017,EXIT
2025-10-03 04:15:00+00:00,UP,0.6186048636056434,46.839,46.8596,2.060000000000173,0.060000000000172804,11178.760000000017,2.515943201825778,EXIT
2025-10-05 21:00:00+00:00,DOWN,0.7876920799633086,47.9792,47.9792,0.0,-2.0,11176.760000000017,2.533384144613381,EXIT
2025-10-05 22:45:00+00:00,DOWN,0.590088811045858,48.081,48.1573,-7.629999999999626,-9.629999999999626,11167.130000000017,2.6173622841356843,EXIT
2025-10-05 23:00:00+00:00,UP,0.6472896651103859,48.1573,48.1675,1.0199999999997544,-0.9800000000002456,11166.150000000018,2.625908346101606,EXIT
2025-10-05 23:15:00+00:00,UP,0.6580353180438069,48.1675,48.2505,8.300000000000551,6.300000000000551,11172.450000000019,2.570969376320646,EXIT
2025-10-05 23:45:00+00:00,UP,0.5804280872704823,48.2457,48.1856,-6.009999999999849,-8.009999999999849,11164.440000000019,2.640820352184999,EXIT
2025-10-06 00:00:00+00:00,DOWN,0.6733695398423671,48.1856,48.1594,2.6200000000002888,0.6200000000002888,11165.06000000002,2.635413659920835,EXIT
2025-10-06 00:30:00+00:00,UP,0.9025147585564679,47.9764,48.0732,9.680000000000177,7.680000000000177,11172.74000000002,2.568440439616436,EXIT
2025-10-06 01:30:00+00:00,UP,0.6634717244321405,48.2852,48.2873,0.20999999999986585,-1.7900000000001342,11170.950000000019,2.5840500834113485,EXIT
2025-10-06 01:45:00+00:00,UP,0.6332604803645764,48.2873,48.3336,4.629999999999512,2.6299999999995123,11173.580000000018,2.561115243645657,EXIT
2025-10-06 02:00:00+00:00,UP,0.6397633073234149,48.3336,48.3045,-2.909999999999968,-4.909999999999968,11168.670000000018,2.603932758189222,EXIT
2025-10-06 02:15:00+00:00,DOWN,0.7709882831676298,48.3045,48.3313,-2.680000000000149,-4.680000000000149,11163.990000000018,2.6447445643122163,EXIT
2025-10-06 03:00:00+00:00,UP,0.8187810659503817,48.266,48.3033,3.7300000000001887,1.7300000000001887,11165.720000000018,2.629658148800943,EXIT
2025-10-06 03:45:00+00:00,UP,0.7238662935100474,48.4195,48.5252,10.56999999999988,8.56999999999988,11174.290000000017,2.5549237089560655,EXIT
2025-10-06 04:00:00+00:00,UP,0.6977553618626164,48.5252,48.5481,2.289999999999992,0.28999999999999204,11174.580000000018,2.5523947722518554,EXIT
2025-10-06 04:15:00+00:00,UP,0.7837505257478973,48.5481,48.5505,0.2400000000001512,-1.7599999999998488,11172.820000000018,2.567742801904948,EXIT
2025-10-07 00:00:00+00:00,UP,0.5946468741731081,48.4959,48.4941,-0.1799999999995805,-2.1799999999995805,11170.640000000018,2.5867534295434385,EXIT
2025-10-07 00:15:00+00:00,UP,0.5850770966328206,48.4941,48.5373,4.3199999999998795,2.3199999999998795,11172.960000000017,2.5665219359098215,EXIT
2025-10-07 00:30:00+00:00,DOWN,0.7536642841416084,48.5373,48.3847,15.259999999999962,13.259999999999962,11186.220000000018,2.4508884852280097,EXIT
2025-10-07 00:45:00+00:00,UP,0.6035010402158707,48.3847,48.3256,-5.910000000000082,-7.910000000000082,11178.310000000018,2.519867413952979,EXIT
2025-10-07 01:15:00+00:00,UP,0.8234168600101995,48.3267,48.3163,-1.0400000000004184,-3.0400000000004184,11175.270000000017,2.546377646990144,EXIT
2025-10-07 01:30:00+00:00,UP,0.6364907523613444,48.3163,48.3608,4.449999999999932,2.449999999999932,11177.720000000018,2.5250124920753234,EXIT
2025-10-07 01:45:00+00:00,UP,0.5869559731265076,48.3608,48.3417,-1.9099999999994566,-3.9099999999994566,11173.810000000018,2.5591095352250863,EXIT
2025-10-07 02:00:00+00:00,UP,0.6167837038166233,48.3417,48.4203,7.859999999999445,5.859999999999445,11179.670000000016,2.50800757285742,EXIT
2025-10-07 02:15:00+00:00,UP,0.5980272910066055,48.4203,48.4869,6.66000000000011,4.66000000000011,11184.330000000016,2.467370176162305,EXIT
2025-10-07 02:30:00+00:00,UP,0.6121488518197755,48.4869,48.4992,1.2300000000003308,-0.7699999999996692,11183.560000000016,2.4740849391355364,EXIT
2025-10-08 00:00:00+00:00,UP,0.5823761447520027,47.9347,47.9641,2.9400000000002535,0.9400000000002535,11184.500000000016,2.4658876960253586,EXIT
2025-10-08 00:15:00+00:00,UP,0.6944264240463317,47.9641,47.8985,-6.560000000000343,-8.560000000000343,11175.940000000017,2.540534931156296,EXIT
2025-10-08 00:30:00+00:00,DOWN,0.7722377922083714,47.8985,47.8902,0.829999999999842,-1.170000000000158,11174.770000000017,2.5507378826870446,EXIT
2025-10-08 00:45:00+00:00,DOWN,0.7932795883593917,47.8902,47.8615,2.8700000000000614,0.8700000000000614,11175.640000000018,2.5431510725744304,EXIT
2025-10-08 01:15:00+00:00,DOWN,0.6124420212309862,47.8117,47.9253,-11.359999999999815,-13.359999999999815,11162.280000000017,2.6596565703956254,EXIT
2025-10-08 01:30:00+00:00,DOWN,0.6237107605076779,47.9253,47.8673,5.799999999999983,3.799999999999983,11166.080000000016,2.6265187790991855,EXIT
2025-10-08 02:30:00+00:00,UP,0.7356161725312997,48.2629,48.2712,0.829999999999842,-1.170000000000158,11164.910000000016,2.636721730629934,EXIT
2025-10-08 02:45:00+00:00,UP,0.7672869671933547,48.2712,48.3626,9.140000000000015,7.140000000000015,11172.050000000016,2.5744575648781955,EXIT
2025-10-08 03:00:00+00:00,DOWN,0.6206411290340289,48.3626,48.3415,2.109999999999701,0.109999999999701,11172.160000000016,2.573498313024872,EXIT
2025-10-08 03:45:00+00:00,UP,0.6021434915100096,48.2974,48.3711,7.369999999999521,5.369999999999521,11177.530000000015,2.526669381640166,EXIT
2025-10-09 00:00:00+00:00,UP,0.69667222789199,48.7222,48.7965,7.430000000000092,5.430000000000092,11182.960000000015,2.4793172219718205,EXIT
2025-10-09 00:15:00+00:00,UP,0.6183798538544527,48.7965,48.8352,3.8699999999998624,1.8699999999998624,11184.830000000014,2.4630099404654207,EXIT
2025-10-09 00:30:00+00:00,DOWN,0.7161704782180456,48.8352,48.7676,6.759999999999877,4.759999999999877,11189.590000000015,2.4215004966309226,EXIT
2025-10-09 00:45:00+00:00,UP,0.5973536406082132,48.7676,48.7992,3.159999999999741,1.1599999999997408,11190.750000000015,2.411384749814114,EXIT
2025-10-09 01:15:00+00:00,UP,0.76474611968509,48.8468,49.0096,16.279999999999717,14.279999999999717,11205.030000000013,2.2868564183106366,EXIT
2025-10-09 01:30:00+00:00,DOWN,0.71107092553561,49.0096,48.9297,7.990000000000208,5.990000000000208,11211.020000000013,2.2346207946617667,EXIT
2025-10-09 01:45:00+00:00,UP,0.6475627795627761,48.9297,48.7025,-22.71999999999963,-24.71999999999963,11186.300000000014,2.4501908475165375,EXIT
2025-10-09 02:15:00+00:00,DOWN,0.663939653246848,48.7367,48.7443,-0.7600000000003604,-2.7600000000003604,11183.540000000014,2.4742593485634323,EXIT
2025-10-09 02:30:00+00:00,DOWN,0.6195548143733441,48.7443,48.8188,-7.4500000000000455,-9.450000000000045,11174.090000000013,2.556667803234864,EXIT
2025-10-09 02:45:00+00:00,UP,0.6492179325343067,48.8188,48.8168,-0.20000000000024443,-2.2000000000002444,11171.890000000012,2.5758528403012337,EXIT
2025-10-10 00:00:00+00:00,UP,0.5822602595157108,49.1802,49.2484,6.819999999999737,4.819999999999737,11176.710000000012,2.5338201681831127,EXIT
2025-10-10 00:15:00+00:00,UP,0.6256881923158104,49.2484,49.4972,24.88000000000028,22.88000000000028,11199.590000000013,2.334295782692922,EXIT
2025-10-10 00:45:00+00:00,DOWN,0.6451583731461261,49.6436,49.6304,1.3199999999997658,-0.6800000000002342,11198.910000000013,2.34022570324071,EXIT
2025-10-10 01:15:00+00:00,DOWN,0.762490957869153,49.6222,49.6512,-2.9000000000003467,-4.900000000000347,11194.010000000013,2.3829560130703347,EXIT
2025-10-10 01:30:00+00:00,DOWN,0.6606596894782506,49.6512,49.5988,5.2400000000005775,3.2400000000005775,11197.250000000013,2.3547016857544194,EXIT
2025-10-10 01:45:00+00:00,UP,0.6685814293913079,49.5988,49.5742,-2.459999999999951,-4.459999999999951,11192.790000000014,2.393594988170767,EXIT
2025-10-10 02:00:00+00:00,DOWN,0.6702221447976793,49.5742,49.6142,-3.9999999999999147,-5.999999999999915,11186.790000000014,2.445917816533577,EXIT
2025-10-10 02:15:00+00:00,DOWN,0.6780020918543319,49.6142,49.5672,4.699999999999704,2.6999999999997044,11189.490000000013,2.422372543770322,EXIT
2025-10-10 02:30:00+00:00,DOWN,0.6043466705935254,49.5672,49.5207,4.650000000000176,2.650000000000176,11192.140000000012,2.3992632945767505,EXIT
2025-10-10 03:00:00+00:00,DOWN,0.66561562535431,49.4182,49.2751,14.30999999999969,12.30999999999969,11204.450000000012,2.291914291719057,EXIT
2025-10-12 21:00:00+00:00,DOWN,0.7538449216530565,49.5356,49.5356,0.0,-2.0,11202.450000000012,2.30935523450666,EXIT
2025-10-12 22:30:00+00:00,UP,0.6448442018949114,49.7516,49.7516,0.0,-2.0,11200.450000000012,2.3267961772942636,EXIT
2025-10-13 00:00:00+00:00,UP,0.6773761742636666,50.347,50.3402,-0.6799999999998363,-2.6799999999998363,11197.770000000011,2.350167040629654,EXIT
2025-10-13 00:15:00+00:00,UP,0.6615195361806605,50.3402,50.3092,-3.100000000000591,-5.100000000000591,11192.670000000011,2.394641444738046,EXIT
2025-10-13 00:30:00+00:00,DOWN,0.6469936187055185,50.3092,50.3972,-8.800000000000097,-10.800000000000097,11181.870000000012,2.4888225357910976,EXIT
2025-10-13 00:45:00+00:00,DOWN,0.6262104400825916,50.3972,50.01,38.72,36.72,11218.590000000011,2.168606826210707,EXIT
2025-10-13 01:00:00+00:00,UP,0.6285963375997421,50.01,50.1482,13.820000000000476,11.820000000000476,11230.41000000001,2.065530854335974,EXIT
2025-10-13 01:15:00+00:00,UP,0.8733399180409523,50.1482,50.3622,21.399999999999864,19.399999999999864,11249.81000000001,1.8963537092962253,EXIT
2025-10-13 01:30:00+00:00,UP,0.6160049063707381,50.3622,50.6895,32.7300000000001,30.730000000000103,11280.54000000001,1.6283736233647044,EXIT
2025-10-13 01:45:00+00:00,UP,0.6217616266605448,50.6895,50.7872,9.769999999999612,7.769999999999612,11288.31000000001,1.5606155606348617,EXIT
2025-10-13 02:00:00+00:00,DOWN,0.6762126521278224,50.7872,50.7675,1.9700000000000273,-0.029999999999972715,11288.28000000001,1.5608771747766814,EXIT
2025-10-13 02:15:00+00:00,DOWN,0.6072221525255264,50.7675,50.7332,3.4300000000001774,1.4300000000001774,11289.71000000001,1.5484069006835426,EXIT
2025-10-14 00:30:00+00:00,UP,0.6222720530001123,52.5662,52.5372,-2.9000000000003467,-4.900000000000347,11284.81000000001,1.5911372105131674,EXIT
2025-10-14 00:45:00+00:00,UP,0.7095806703470405,52.5372,52.5162,-2.1000000000000796,-4.10000000000008,11280.71000000001,1.6268911432277573,EXIT
2025-10-14 01:15:00+00:00,UP,0.7252742816783516,52.6292,52.7882,15.900000000000603,13.900000000000603,11294.610000000011,1.5056765908539018,EXIT
2025-10-14 01:30:00+00:00,UP,0.6889286607075855,52.7882,52.8042,1.5999999999998238,-0.4000000000001762,11294.210000000012,1.5091647794114194,EXIT
2025-10-14 01:45:00+00:00,DOWN,0.7748939970990636,52.8042,52.7257,7.849999999999824,5.849999999999824,11300.060000000012,1.4581500217576764,EXIT
2025-10-14 03:00:00+00:00,UP,0.7020820620846908,52.867,52.8242,-4.279999999999973,-6.279999999999973,11293.780000000012,1.5129145821107566,EXIT
2025-10-14 03:15:00+00:00,DOWN,0.5830488945012625,52.8242,52.9088,-8.460000000000178,-10.460000000000178,11283.32000000001,1.6041307128899298,EXIT
2025-10-14 03:30:00+00:00,UP,0.8612203477273329,52.9088,52.9652,5.640000000000356,3.640000000000356,11286.960000000012,1.5723881970164812,EXIT
2025-10-14 03:45:00+00:00,DOWN,0.7702894382789451,52.9652,53.0752,-10.999999999999943,-12.999999999999943,11273.960000000012,1.6857543251359026,EXIT
2025-10-14 04:15:00+00:00,DOWN,0.7017088121636204,53.1531,53.1352,1.7900000000004468,-0.2099999999995532,11273.750000000013,1.6875856241285934,EXIT
2025-10-15 00:00:00+00:00,UP,0.6164800396208148,51.9052,51.9622,5.700000000000216,3.700000000000216,11277.450000000013,1.655319879971521,EXIT
2025-10-15 00:15:00+00:00,UP,0.6248162734316484,51.9622,51.8814,-8.080000000000354,-10.080000000000354,11267.370000000014,1.7432222316210408,EXIT
2025-10-15 00:30:00+00:00,UP,0.6392632828057478,51.8814,51.8813,-0.009999999999621423,-2.0099999999996214,11265.360000000013,1.7607503791225843,EXIT
2025-10-15 00:45:00+00:00,DOWN,0.6886345587892277,51.8813,51.7912,9.009999999999962,7.0099999999999625,11272.370000000014,1.6996198746520326,EXIT
2025-10-15 01:00:00+00:00,UP,0.8834505892462724,51.7912,52.0522,26.099999999999568,24.099999999999568,11296.470000000014,1.4894565140614098,EXIT
2025-10-15 01:45:00+00:00,UP,0.6465663714000826,52.0442,52.1919,14.770000000000039,12.770000000000039,11309.240000000014,1.3780960943625589,EXIT
2025-10-15 02:15:00+00:00,DOWN,0.6547548554999536,52.1368,51.9678,16.900000000000404,14.900000000000404,11324.140000000014,1.2481610705949175,EXIT
2025-10-15 02:45:00+00:00,DOWN,0.596498803989684,51.7867,51.6055,18.120000000000402,16.120000000000402,11340.260000000015,1.1075870717268281,EXIT
2025-10-15 03:00:00+00:00,UP,0.6785044394779617,51.6055,51.8172,21.170000000000044,19.170000000000044,11359.430000000015,0.94041563510765,EXIT
2025-10-15 03:15:00+00:00,DOWN,0.6077242728538995,51.8172,51.9672,-14.999999999999858,-16.999999999999858,11342.430000000015,1.088663648802278,EXIT
2025-10-16 00:30:00+00:00,DOWN,0.7748505008448154,53.1532,53.0002,15.29999999999987,13.29999999999987,11355.730000000014,0.9726813792647224,EXIT
2025-10-16 01:00:00+00:00,UP,0.8529785997019432,52.9652,53.1778,21.25999999999948,19.25999999999948,11374.990000000014,0.8047251002201008,EXIT
2025-10-16 01:15:00+00:00,DOWN,0.5833790497019741,53.1778,53.1832,-0.5400000000001626,-2.5400000000001626,11372.450000000013,0.8268750975603647,EXIT
2025-10-16 01:30:00+00:00,DOWN,0.6295941119384723,53.1832,53.1342,4.899999999999949,2.899999999999949,11375.350000000013,0.801585730518343,EXIT
