timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-05-25 21:30:00+00:00,DOWN,0.7811905007445586,33.4792,33.4408,3.839999999999577,1.839999999999577,11689.389999999998,1.8757895885535298,EXIT
2025-05-25 23:00:00+00:00,DOWN,0.7878731544042388,33.4754,33.5221,-4.67000000000013,-6.67000000000013,11682.719999999998,1.9317795489744205,EXIT
2025-05-25 23:30:00+00:00,DOWN,0.6091260788266094,33.5221,33.4282,9.390000000000498,7.390000000000498,11690.109999999999,1.8697456947749533,EXIT
2025-05-26 00:00:00+00:00,DOWN,0.6765083773149592,33.4282,33.4052,2.2999999999996135,0.29999999999961346,11690.409999999998,1.8672274057005567,EXIT
2025-05-26 00:30:00+00:00,DOWN,0.8310300145992761,33.4052,33.3922,1.2999999999998124,-0.7000000000001876,11689.709999999997,1.8731034135408358,EXIT
2025-05-26 01:00:00+00:00,DOWN,0.7660977700709131,33.3922,33.4386,-4.639999999999844,-6.639999999999844,11683.069999999998,1.9288415450542808,EXIT
2025-05-26 02:00:00+00:00,DOWN,0.6365184712326144,33.4701,33.5185,-4.840000000000089,-6.840000000000089,11676.229999999998,1.986258535950667,EXIT
2025-05-26 02:30:00+00:00,DOWN,0.6860123531884006,33.5185,33.5126,0.5900000000004013,-1.4099999999995987,11674.819999999998,1.9980944946003592,EXIT
2025-05-26 03:00:00+00:00,DOWN,0.9075797858522435,33.5126,33.4465,6.6099999999998715,4.6099999999998715,11679.429999999998,1.9593967858236971,EXIT
2025-05-26 03:30:00+00:00,DOWN,0.6626976721721975,33.4465,33.4648,-1.829999999999643,-3.829999999999643,11675.599999999999,1.9915469430069066,EXIT
2025-05-26 04:00:00+00:00,DOWN,0.6864012900545164,33.4648,33.4982,-3.340000000000032,-5.340000000000032,11670.259999999998,2.0363724885312786,EXIT
2025-05-26 04:30:00+00:00,DOWN,0.6955811693456064,33.4982,33.5003,-0.2100000000005764,-2.2100000000005764,11668.049999999997,2.0549238847127205,EXIT
2025-05-26 05:00:00+00:00,DOWN,0.6514212501634542,33.5003,33.4945,0.5800000000000693,-1.4199999999999307,11666.629999999997,2.0668437863315616,EXIT
2025-05-27 00:00:00+00:00,DOWN,0.6643568985317589,33.4112,33.4362,-2.499999999999858,-4.499999999999858,11662.129999999997,2.1046181224476044,EXIT
2025-05-27 00:30:00+00:00,DOWN,0.6571247983758419,33.4362,33.5152,-7.9000000000000625,-9.900000000000063,11652.229999999998,2.187721661902895,EXIT
2025-05-27 01:00:00+00:00,DOWN,0.9698221559712366,33.5152,33.3792,13.600000000000279,11.600000000000279,11663.829999999998,2.0903478176926487,EXIT
2025-05-27 01:30:00+00:00,DOWN,0.7778596436252161,33.3792,33.3314,4.779999999999518,2.779999999999518,11666.609999999997,2.067011672269859,EXIT
2025-05-27 02:30:00+00:00,DOWN,0.6800564273569937,33.3827,33.3842,-0.15000000000000568,-2.1500000000000057,11664.459999999997,2.0850594106364095,EXIT
2025-05-27 03:00:00+00:00,DOWN,0.6634890524747411,33.3842,33.3673,1.6899999999999693,-0.3100000000000307,11664.149999999998,2.087661642679955,EXIT
2025-05-27 03:30:00+00:00,DOWN,0.6209469559743543,33.3673,33.3083,5.89999999999975,3.89999999999975,11668.049999999997,2.0549238847127205,EXIT
2025-05-27 04:00:00+00:00,DOWN,0.6866640779567028,33.3083,33.3449,-3.6599999999999966,-5.659999999999997,11662.389999999998,2.1024356052497866,EXIT
2025-05-27 04:30:00+00:00,DOWN,0.6737294175741164,33.3449,33.2602,8.47000000000051,6.4700000000005105,11668.859999999999,2.048124504211822,EXIT
2025-05-27 05:00:00+00:00,DOWN,0.7166244953959192,33.2602,33.1382,12.199999999999989,10.199999999999989,11679.06,1.962502675682119,EXIT
2025-05-28 00:30:00+00:00,DOWN,0.6244713663744806,33.2909,33.2622,2.8700000000000614,0.8700000000000614,11679.93,1.9551996373663438,EXIT
2025-05-28 01:30:00+00:00,UP,0.7901600800502337,33.2662,33.245,-2.120000000000033,-4.120000000000033,11675.81,1.9897841406548167,EXIT
2025-05-28 02:00:00+00:00,DOWN,0.7534513113248754,33.245,33.3169,-7.189999999999941,-9.18999999999994,11666.619999999999,2.0669277293006947,EXIT
2025-05-28 02:30:00+00:00,DOWN,0.6124098998176104,33.3169,33.2979,1.8999999999998352,-0.10000000000016485,11666.519999999999,2.0677671589921656,EXIT
2025-05-28 03:00:00+00:00,DOWN,0.6221448841442518,33.2979,33.2377,6.020000000000181,4.020000000000181,11670.539999999999,2.0340220853951636,EXIT
2025-05-28 03:30:00+00:00,DOWN,0.9066722600126625,33.2377,33.2801,-4.240000000000066,-6.240000000000066,11664.3,2.086402498142741,EXIT
2025-05-28 04:30:00+00:00,DOWN,0.6802369657403774,33.2442,33.2486,-0.44000000000039563,-2.4400000000003956,11661.859999999999,2.1068845826145552,EXIT
2025-05-28 05:00:00+00:00,DOWN,0.6760371152868223,33.2486,33.2808,-3.219999999999601,-5.219999999999601,11656.64,2.1507028125091594,EXIT
2025-05-28 05:30:00+00:00,DOWN,0.922974612652495,33.2808,33.2848,-0.3999999999997783,-2.3999999999997783,11654.24,2.170849125104379,EXIT
2025-05-28 06:00:00+00:00,DOWN,0.7105363579066398,33.2848,33.2282,5.659999999999599,3.6599999999995987,11657.9,2.140125998396665,EXIT
2025-05-29 00:00:00+00:00,UP,0.6309845659949089,32.8654,32.887,2.1599999999999397,0.15999999999993975,11658.06,2.1387829108903187,EXIT
2025-05-29 00:30:00+00:00,DOWN,0.6240717317672533,32.887,32.9392,-5.219999999999914,-7.219999999999914,11650.84,2.199389734614275,EXIT
2025-05-29 01:00:00+00:00,DOWN,0.6452911314830292,32.9392,32.9552,-1.5999999999998238,-3.599999999999824,11647.24,2.2296092035071124,EXIT
2025-05-29 01:30:00+00:00,DOWN,0.610171533815532,32.9552,33.1194,-16.4200000000001,-18.4200000000001,11628.82,2.384232152675448,EXIT
2025-05-29 02:00:00+00:00,DOWN,0.679520472318039,33.1194,33.0827,3.669999999999618,1.669999999999618,11630.49,2.370213676827938,EXIT
2025-05-29 02:30:00+00:00,DOWN,0.6034515212672704,33.0827,33.1305,-4.779999999999518,-6.779999999999518,11623.710000000001,2.427127009909433,EXIT
2025-05-29 03:30:00+00:00,DOWN,0.6154956326749346,33.1872,33.1862,0.09999999999976694,-1.900000000000233,11621.810000000001,2.4430761740473144,EXIT
2025-05-29 06:00:00+00:00,DOWN,0.6134513489992963,33.2501,33.2643,-1.4199999999995327,-3.4199999999995327,11618.390000000001,2.4717846694955075,EXIT
2025-05-29 06:30:00+00:00,DOWN,0.6608837374474674,33.2643,33.1572,10.709999999999553,8.709999999999553,11627.1,2.3986703433686856,EXIT
2025-05-29 07:00:00+00:00,UP,0.7705128050527125,33.1572,33.2318,7.459999999999667,5.459999999999667,11632.56,2.352837482214561,EXIT
2025-05-30 00:00:00+00:00,DOWN,0.7638894553247384,33.2502,33.2464,0.3799999999998249,-1.620000000000175,11630.939999999999,2.3664362432163433,EXIT
2025-05-30 00:30:00+00:00,DOWN,0.7818807598148889,33.2464,33.2322,1.4200000000002433,-0.5799999999997567,11630.359999999999,2.3713049354268545,EXIT
2025-05-30 01:00:00+00:00,DOWN,0.7637009583476011,33.2322,33.2412,-0.9000000000000341,-2.900000000000034,11627.46,2.3956483964794124,EXIT
2025-05-30 01:30:00+00:00,DOWN,0.7552269424713339,33.2412,33.1858,5.539999999999878,3.5399999999998784,11630.999999999998,2.365932585401467,EXIT
2025-05-30 02:00:00+00:00,DOWN,0.7379667707443953,33.1858,33.0582,12.760000000000105,10.760000000000105,11641.759999999998,2.2756099505995495,EXIT
2025-05-30 02:30:00+00:00,DOWN,0.6410473807935705,33.0582,33.0002,5.799999999999983,3.799999999999983,11645.559999999998,2.243711622323786,EXIT
2025-05-30 03:00:00+00:00,DOWN,0.7017069564052947,33.0002,33.0412,-4.100000000000392,-6.100000000000392,11639.459999999997,2.2949168335033137,EXIT
2025-05-30 03:30:00+00:00,DOWN,0.7580281052804738,33.0412,32.9692,7.200000000000273,5.200000000000273,11644.659999999998,2.2512664895469916,EXIT
2025-05-30 04:00:00+00:00,DOWN,0.727374571658145,32.9692,32.9852,-1.5999999999998238,-3.599999999999824,11641.059999999998,2.281485958439829,EXIT
2025-05-30 04:30:00+00:00,UP,0.6607695981535169,32.9852,32.9894,0.42000000000044224,-1.5799999999995578,11639.479999999998,2.2947489475650165,EXIT
2025-06-01 21:00:00+00:00,DOWN,0.9748050039228373,32.9752,32.9752,0.0,-2.0,11637.479999999998,2.311537541394369,EXIT
2025-06-01 21:30:00+00:00,DOWN,0.7755853004597286,32.9752,33.0484,-7.319999999999993,-9.319999999999993,11628.159999999998,2.389772388639148,EXIT
2025-06-01 22:30:00+00:00,DOWN,0.6603006266483775,33.0484,33.0802,-3.179999999999694,-5.179999999999694,11622.979999999998,2.433254846657173,EXIT
2025-06-01 23:00:00+00:00,DOWN,0.8759412697167024,33.0802,33.0914,-1.120000000000232,-3.120000000000232,11619.859999999997,2.4594450530309695,EXIT
2025-06-01 23:30:00+00:00,DOWN,0.6445329009876907,33.0914,33.0662,2.5199999999998113,0.5199999999998113,11620.379999999997,2.4550800186353343,EXIT
2025-06-02 00:00:00+00:00,DOWN,0.6919342369867233,33.0662,33.1042,-3.7999999999996703,-5.79999999999967,11614.579999999998,2.50376694074045,EXIT
2025-06-02 00:30:00+00:00,DOWN,0.6850476916368886,33.1042,33.0692,3.499999999999659,1.499999999999659,11616.079999999998,2.4911754953684357,EXIT
2025-06-02 01:00:00+00:00,DOWN,0.6726340016267566,33.0692,33.0862,-1.6999999999995907,-3.6999999999995907,11612.38,2.5222343939527283,EXIT
2025-06-02 01:30:00+00:00,DOWN,0.6882009074067836,33.0862,32.9892,9.70000000000013,7.700000000000131,11620.08,2.457598307709716,EXIT
2025-06-02 02:00:00+00:00,DOWN,0.7059079887467465,32.9892,33.0072,-1.8000000000000682,-3.800000000000068,11616.28,2.4894966359854793,EXIT
2025-06-02 02:30:00+00:00,DOWN,0.6796550815817505,33.0072,33.0202,-1.300000000000523,-3.300000000000523,11612.98,2.51719781580392,EXIT
2025-06-02 03:00:00+00:00,UP,0.6940184044908004,33.0202,32.9682,-5.19999999999996,-7.19999999999996,11605.779999999999,2.5776367535895943,EXIT
2025-06-02 03:30:00+00:00,DOWN,0.6525473410224526,32.9682,33.0222,-5.399999999999494,-7.399999999999494,11598.38,2.6397545507581945,EXIT
2025-06-02 04:00:00+00:00,DOWN,0.692217752217742,33.0222,33.0932,-7.100000000000506,-9.100000000000506,11589.279999999999,2.716142652681751,EXIT
2025-06-02 04:30:00+00:00,DOWN,0.7051292708721395,33.0932,33.0992,-0.6000000000000227,-2.6000000000000227,11586.679999999998,2.737967824659912,EXIT
2025-06-03 00:00:00+00:00,DOWN,0.6664151910982962,34.7416,34.6458,9.5799999999997,7.5799999999997,11594.259999999998,2.6743390540466674,EXIT
2025-06-03 00:30:00+00:00,DOWN,0.7108493782125822,34.6458,34.6292,1.6600000000003945,-0.3399999999996055,11593.919999999998,2.6771931149976584,EXIT
2025-06-03 01:00:00+00:00,DOWN,0.7454061545125401,34.6292,34.2237,40.54999999999964,38.54999999999964,11632.469999999998,2.353592968936898,EXIT
2025-06-03 01:30:00+00:00,DOWN,0.6587810687657651,34.2237,34.2,2.3699999999998056,0.3699999999998056,11632.839999999997,2.3504870790784764,EXIT
2025-06-03 02:00:00+00:00,DOWN,0.619557400031723,34.2,34.0944,10.560000000000258,8.560000000000258,11641.399999999996,2.278631897488853,EXIT
2025-06-03 03:30:00+00:00,UP,0.8363488052090505,34.0162,34.0592,4.299999999999926,2.299999999999926,11643.699999999995,2.259325014585104,EXIT
2025-06-03 04:00:00+00:00,DOWN,0.5883885551426844,34.0592,34.1302,-7.100000000000506,-9.100000000000506,11634.599999999995,2.33571311650866,EXIT
2025-06-03 04:30:00+00:00,DOWN,0.6954544075359358,34.1302,34.1694,-3.920000000000101,-5.920000000000101,11628.679999999995,2.385407354243543,EXIT
2025-06-03 05:00:00+00:00,DOWN,0.7383600752914456,34.1694,34.1672,0.22000000000019782,-1.7799999999998022,11626.899999999994,2.4003492027516726,EXIT
2025-06-03 05:30:00+00:00,DOWN,0.9271483672592327,34.1672,34.2142,-4.699999999999704,-6.699999999999704,11620.199999999995,2.4565909920799935,EXIT
2025-06-04 00:00:00+00:00,DOWN,0.6558274831618469,34.5732,34.5842,-1.1000000000002785,-3.1000000000002785,11617.099999999995,2.4826133125154928,EXIT
2025-06-04 00:30:00+00:00,DOWN,0.7209627444409665,34.5842,34.4832,10.10000000000062,8.10000000000062,11625.199999999995,2.414619507506613,EXIT
2025-06-04 01:00:00+00:00,UP,0.8155811540489413,34.4832,34.5775,9.430000000000405,7.430000000000405,11632.629999999996,2.3522498814305663,EXIT
2025-06-04 02:00:00+00:00,DOWN,0.9535090021633765,34.6212,34.5762,4.5000000000001705,2.5000000000001705,11635.129999999996,2.331264139143876,EXIT
2025-06-04 02:30:00+00:00,DOWN,0.6873092424004005,34.5762,34.5448,3.1399999999997874,1.1399999999997874,11636.269999999995,2.32169464066115,EXIT
2025-06-04 03:00:00+00:00,DOWN,0.6654076698923914,34.5448,34.5092,3.5600000000002296,1.5600000000002296,11637.829999999994,2.30859953747426,EXIT
2025-06-04 03:30:00+00:00,DOWN,0.653310522038536,34.5092,34.4753,3.3900000000002706,1.3900000000002706,11639.219999999994,2.2969314647628645,EXIT
2025-06-04 04:00:00+00:00,DOWN,0.7665229431855533,34.4753,34.5452,-6.990000000000407,-8.990000000000407,11630.229999999994,2.3723961940258014,EXIT
2025-06-04 04:30:00+00:00,DOWN,0.6729737388273592,34.5452,34.4492,9.600000000000364,7.600000000000364,11637.829999999994,2.30859953747426,EXIT
2025-06-04 05:00:00+00:00,DOWN,0.7160348983368123,34.4492,34.4459,0.3299999999995862,-1.6700000000004138,11636.159999999994,2.3226180133217693,EXIT
2025-06-05 00:00:00+00:00,DOWN,0.7261810026398373,34.5102,34.5302,-2.0000000000003126,-4.000000000000313,11632.159999999994,2.356195200980474,EXIT
2025-06-05 01:00:00+00:00,UP,0.6153112918282838,34.5232,34.5394,1.6199999999997772,-0.3800000000002228,11631.779999999993,2.3593850338080595,EXIT
2025-06-05 01:30:00+00:00,DOWN,0.9491260002990234,34.5394,34.5279,1.1499999999998067,-0.8500000000001933,11630.929999999993,2.366520186185537,EXIT
2025-06-05 02:00:00+00:00,DOWN,0.6911366249851906,34.5279,34.5315,-0.35999999999987153,-2.3599999999998715,11628.569999999992,2.386330726904178,EXIT
2025-06-05 02:30:00+00:00,DOWN,0.7105178462618064,34.5315,34.5317,-0.01999999999995339,-2.0199999999999534,11626.549999999992,2.403287206671828,EXIT
2025-06-05 03:00:00+00:00,DOWN,0.7280780340359729,34.5317,34.5472,-1.549999999999585,-3.549999999999585,11622.999999999993,2.4330869607189216,EXIT
2025-06-05 03:30:00+00:00,DOWN,0.7124452604550666,34.5472,34.5012,4.5999999999999375,2.5999999999999375,11625.599999999993,2.411261788740761,EXIT
2025-06-05 04:00:00+00:00,DOWN,0.839412418821641,34.5012,34.4597,4.14999999999992,2.1499999999999204,11627.749999999993,2.39321405037421,EXIT
2025-06-05 04:30:00+00:00,DOWN,0.6461340361547738,34.4597,34.4592,0.0499999999995282,-1.9500000000004718,11625.799999999992,2.409582929357835,EXIT
2025-06-05 05:00:00+00:00,DOWN,0.7154892940491581,34.4592,34.4442,1.5000000000000568,-0.49999999999994316,11625.299999999992,2.413780077815173,EXIT
2025-06-06 00:00:00+00:00,DOWN,0.6939143903130536,35.7173,35.7152,0.20999999999986585,-1.7900000000001342,11623.509999999991,2.4288058692924506,EXIT
2025-06-06 00:30:00+00:00,DOWN,0.7442293077852253,35.7152,35.7052,1.0000000000005116,-0.9999999999994884,11622.509999999991,2.4372001662071265,EXIT
2025-06-06 01:00:00+00:00,DOWN,0.6659909635384975,35.7052,35.8992,-19.40000000000026,-21.40000000000026,11601.109999999991,2.6168381201811934,EXIT
2025-06-06 01:30:00+00:00,DOWN,0.5831008526240249,35.8992,35.8912,0.8000000000002672,-1.1999999999997328,11599.909999999993,2.626911276478796,EXIT
2025-06-06 03:30:00+00:00,DOWN,0.6023876532325667,35.9732,36.0372,-6.400000000000006,-8.400000000000006,11591.509999999993,2.6974233705620727,EXIT
2025-06-06 04:00:00+00:00,DOWN,0.6153637846779834,36.0372,36.0482,-1.1000000000002785,-3.1000000000002785,11588.409999999993,2.7234456909975715,EXIT
2025-06-06 05:00:00+00:00,DOWN,0.6390228649324834,36.1536,36.0382,11.539999999999395,9.539999999999395,11597.949999999992,2.6433640984315687,EXIT
2025-06-06 05:30:00+00:00,DOWN,0.8063893160117529,36.0382,36.038,0.02000000000066393,-1.979999999999336,11595.969999999992,2.6599848063226244,EXIT
2025-06-06 06:30:00+00:00,DOWN,0.7264052386753839,36.132,36.1006,3.1399999999997874,1.1399999999997874,11597.109999999991,2.650415307839898,EXIT
2025-06-06 07:00:00+00:00,DOWN,0.6590448135900406,36.1006,36.171,-7.039999999999935,-9.039999999999935,11588.069999999992,2.726299751948563,EXIT
2025-06-08 21:00:00+00:00,DOWN,0.9680300105354949,35.9782,35.9782,0.0,-2.0,11586.069999999992,2.7430883457779154,EXIT
2025-06-08 21:30:00+00:00,DOWN,0.6820541916856953,35.9782,36.0708,-9.259999999999735,-11.259999999999735,11574.809999999992,2.8376081290371706,EXIT
2025-06-08 22:30:00+00:00,DOWN,0.95100786314878,36.0708,36.0219,4.889999999999617,2.889999999999617,11577.699999999992,2.8133486109537613,EXIT
2025-06-08 23:00:00+00:00,DOWN,0.7238358207218707,36.0219,36.0292,-0.730000000000075,-2.730000000000075,11574.969999999992,2.8362650415308237,EXIT
2025-06-08 23:30:00+00:00,DOWN,0.7222184421987976,36.0292,36.0242,0.5000000000002558,-1.4999999999997442,11573.469999999992,2.848856486902838,EXIT
2025-06-09 00:00:00+00:00,DOWN,0.641696140774255,36.0242,36.0112,1.2999999999998124,-0.7000000000001876,11572.769999999991,2.8547324947431174,EXIT
2025-06-09 01:00:00+00:00,DOWN,0.6700316563094255,35.9392,36.0282,-8.899999999999864,-10.899999999999864,11561.869999999992,2.946230331113085,EXIT
2025-06-09 01:30:00+00:00,DOWN,0.8447916638409538,36.0282,35.9162,11.199999999999477,9.199999999999477,11571.06999999999,2.869002799498073,EXIT
2025-06-09 02:30:00+00:00,DOWN,0.654816319468399,36.0216,36.0082,1.3399999999997192,-0.6600000000002808,11570.40999999999,2.874543035461758,EXIT
2025-06-09 03:00:00+00:00,DOWN,0.6349479038375604,36.0082,35.9632,4.5000000000001705,2.5000000000001705,11572.90999999999,2.8535572931750677,EXIT
2025-06-09 03:30:00+00:00,DOWN,0.6810590225723274,35.9632,35.9772,-1.40000000000029,-3.40000000000029,11569.509999999991,2.8820979026849636,EXIT
2025-06-09 04:00:00+00:00,DOWN,0.6381201761071251,35.9772,36.0094,-3.219999999999601,-5.219999999999601,11564.289999999992,2.9259161325795677,EXIT
2025-06-09 04:30:00+00:00,DOWN,0.6272363557719862,36.0094,36.0382,-2.8800000000003934,-4.880000000000393,11559.40999999999,2.9668803015231964,EXIT
2025-06-09 05:00:00+00:00,DOWN,0.6309497531412507,36.0382,36.0412,-0.30000000000001137,-2.3000000000000114,11557.109999999991,2.986187184426945,EXIT
2025-06-09 05:30:00+00:00,DOWN,0.589020187831143,36.0412,36.0723,-3.109999999999502,-5.109999999999502,11551.999999999993,3.0290820416609296,EXIT
2025-06-10 00:00:00+00:00,DOWN,0.7068572259407913,36.7752,36.7125,6.269999999999953,4.269999999999953,11556.269999999993,2.993238393835259,EXIT
2025-06-10 00:30:00+00:00,DOWN,0.650253601110985,36.7125,36.4842,22.82999999999973,20.82999999999973,11577.099999999993,2.818385189102555,EXIT
2025-06-10 01:30:00+00:00,UP,0.5843961306467664,36.4312,36.3972,-3.399999999999892,-5.399999999999892,11571.699999999993,2.8637143924418034,EXIT
2025-06-10 02:00:00+00:00,UP,0.7331867312812085,36.3972,36.4037,0.6500000000002615,-1.3499999999997385,11570.349999999993,2.8750466932766194,EXIT
2025-06-10 02:30:00+00:00,UP,0.5827986035392664,36.4037,36.5022,9.850000000000136,7.850000000000136,11578.199999999993,2.8091514624964082,EXIT
2025-06-10 03:00:00+00:00,DOWN,0.6260255380599653,36.5022,36.4972,0.5000000000002558,-1.4999999999997442,11576.699999999993,2.8217429078684226,EXIT
2025-06-10 03:30:00+00:00,DOWN,0.5885270413978307,36.4972,36.5302,-3.300000000000125,-5.300000000000125,11571.399999999994,2.8662326815162,EXIT
2025-06-10 04:00:00+00:00,DOWN,0.6709094082775999,36.5302,36.4752,5.499999999999972,3.4999999999999716,11574.899999999994,2.8368526423148333,EXIT
2025-06-10 04:30:00+00:00,DOWN,0.6814673702075086,36.4752,36.5282,-5.299999999999727,-7.299999999999727,11567.599999999995,2.8981310097919635,EXIT
2025-06-10 05:00:00+00:00,DOWN,0.6636029176323868,36.5282,36.4971,3.109999999999502,1.109999999999502,11568.709999999994,2.888813340216683,EXIT
2025-06-11 00:00:00+00:00,DOWN,0.6501226309932107,36.5642,36.5862,-2.1999999999998465,-4.1999999999998465,11564.509999999993,2.924069387258329,EXIT
2025-06-11 00:30:00+00:00,DOWN,0.733867515684151,36.5862,36.5982,-1.2000000000000455,-3.2000000000000455,11561.309999999992,2.950931137385299,EXIT
2025-06-11 02:00:00+00:00,DOWN,0.8297507882992751,36.5212,36.5512,-3.0000000000001137,-5.000000000000114,11556.309999999992,2.99290262195868,EXIT
2025-06-11 02:30:00+00:00,UP,0.645071939236045,36.5512,36.5602,0.9000000000000341,-1.099999999999966,11555.209999999992,3.002136348564827,EXIT
2025-06-11 03:00:00+00:00,DOWN,0.6511035977675275,36.5602,36.5762,-1.5999999999998238,-3.599999999999824,11551.609999999991,3.032355817457664,EXIT
2025-06-11 03:30:00+00:00,DOWN,0.6971081654186839,36.5762,36.5822,-0.6000000000000227,-2.6000000000000227,11549.009999999991,3.0541809894358254,EXIT
