timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-07-07 01:00:00+00:00,UP,0.5988161059736329,1.1777,1.17789,1.900000000001345,-0.3999999999946189,22110.800000000152,0.17336969281051534,EXIT
2025-07-07 01:30:00+00:00,DOWN,0.62626327606003,1.17789,1.17737,5.20000000000076,12.800000000003038,22123.600000000155,0.11557979520697738,EXIT
2025-07-07 03:00:00+00:00,UP,0.8736340614068824,1.17673,1.17717,4.3999999999999595,9.599999999999838,22133.200000000154,0.07223737200434033,EXIT
2025-07-07 06:00:00+00:00,DOWN,0.8574943866029056,1.17695,1.17598,9.699999999999154,30.799999999996615,22164.00000000015,0.0,EXIT
2025-07-07 06:30:00+00:00,DOWN,0.6381916010161958,1.17598,1.17553,4.500000000000615,10.000000000002458,22174.000000000153,0.0,EXIT
2025-07-07 07:00:00+00:00,DOWN,0.7056260671374862,1.17553,1.1746,9.299999999998754,29.199999999995015,22203.200000000146,0.0,EXIT
2025-07-07 08:00:00+00:00,DOWN,0.6269771749787716,1.17455,1.17401,5.399999999999849,13.599999999999397,22216.800000000145,0.0,EXIT
2025-07-07 08:30:00+00:00,DOWN,0.6950400555349703,1.17401,1.1725,15.099999999999003,52.39999999999601,22269.200000000143,0.0,EXIT
2025-07-07 09:00:00+00:00,DOWN,0.5800657162165975,1.1725,1.17261,-1.0999999999983245,-12.399999999993298,22256.80000000015,0.05568228764389426,EXIT
2025-07-07 09:30:00+00:00,UP,0.8654697517137602,1.17261,1.17334,7.300000000001194,21.20000000000478,22278.000000000153,0.0,EXIT
2025-07-08 00:00:00+00:00,UP,0.6296541898503601,1.1737,1.17396,2.5999999999992696,2.3999999999970782,22280.40000000015,0.0,EXIT
2025-07-08 00:30:00+00:00,UP,0.7106449461757106,1.17396,1.17422,2.60000000000149,2.400000000005962,22282.800000000156,0.0,EXIT
2025-07-08 01:00:00+00:00,DOWN,0.6960205471211871,1.17422,1.17374,4.8000000000003595,11.200000000001438,22294.000000000156,0.0,EXIT
2025-07-08 01:30:00+00:00,UP,0.7190030715208335,1.17374,1.17362,-1.1999999999989797,-12.799999999995919,22281.20000000016,0.05741455100024915,EXIT
2025-07-08 03:30:00+00:00,DOWN,0.5950949287228429,1.17453,1.17454,-0.09999999999843467,-8.399999999993739,22272.800000000167,0.09509285009414939,EXIT
2025-07-08 04:00:00+00:00,UP,0.5850538500689856,1.17454,1.17475,2.100000000000435,0.4000000000017394,22273.200000000168,0.09329864537538446,EXIT
2025-07-08 04:30:00+00:00,DOWN,0.8440579394078177,1.17475,1.17426,4.899999999998794,11.599999999995177,22284.800000000163,0.04126670853141378,EXIT
2025-07-08 05:30:00+00:00,DOWN,0.5967410169458676,1.17368,1.17327,4.100000000000215,8.400000000000858,22293.200000000164,0.0035884094374808956,EXIT
2025-07-08 06:30:00+00:00,UP,0.7597700965012801,1.17367,1.17454,8.699999999999264,26.799999999997056,22320.00000000016,0.0,EXIT
2025-07-08 07:30:00+00:00,UP,0.7379818148859871,1.17526,1.17591,6.500000000000394,18.00000000000158,22338.00000000016,0.0,EXIT
2025-07-09 00:30:00+00:00,DOWN,0.614820073732395,1.17217,1.17245,-2.80000000000058,-19.20000000000232,22318.80000000016,0.08595218909481865,EXIT
2025-07-09 01:00:00+00:00,UP,0.6668881381172789,1.17245,1.1719,-5.5000000000005045,-30.00000000000202,22288.800000000156,0.22025248455548396,EXIT
2025-07-09 03:00:00+00:00,DOWN,0.6778320128517548,1.17104,1.17055,4.900000000001015,11.600000000004059,22300.40000000016,0.1683230369773403,EXIT
2025-07-09 03:30:00+00:00,DOWN,0.6748055619897058,1.17055,1.1704,1.4999999999987246,-2.0000000000051017,22298.400000000158,0.17727639000806653,EXIT
2025-07-09 04:00:00+00:00,DOWN,0.6123043435064773,1.1704,1.17043,-0.2999999999997449,-9.19999999999898,22289.200000000157,0.2184618139493355,EXIT
2025-07-09 04:30:00+00:00,UP,0.8302965930578478,1.17043,1.1712,7.699999999999374,22.799999999997496,22312.000000000156,0.11639358939924546,EXIT
2025-07-09 06:00:00+00:00,UP,0.6851933555544026,1.17159,1.1714,-1.8999999999991246,-15.599999999996498,22296.40000000016,0.18622974303876016,EXIT
2025-07-09 06:30:00+00:00,UP,0.5865581098116165,1.1714,1.17262,12.199999999999989,40.799999999999955,22337.20000000016,0.0035813412122807178,EXIT
2025-07-09 07:00:00+00:00,DOWN,0.902455331684969,1.17262,1.17216,4.599999999999049,10.399999999996197,22347.60000000016,0.0,EXIT
2025-07-09 08:30:00+00:00,UP,0.7329088767106992,1.17143,1.17131,-1.1999999999989797,-12.799999999995919,22334.800000000163,0.05727684404587313,EXIT
2025-07-10 00:00:00+00:00,UP,0.6550450131189934,1.17359,1.17466,10.700000000001264,34.800000000005056,22369.60000000017,0.0,EXIT
2025-07-10 00:30:00+00:00,UP,0.5827472460833406,1.17466,1.17432,-3.4000000000000696,-21.60000000000028,22348.00000000017,0.09655961662255196,EXIT
2025-07-10 01:00:00+00:00,DOWN,0.7755109754218031,1.17432,1.17393,3.900000000001125,7.600000000004499,22355.600000000177,0.06258493669977387,EXIT
2025-07-10 01:30:00+00:00,DOWN,0.6282909569701526,1.17393,1.17423,-3.00000000000189,-20.00000000000756,22335.60000000017,0.15199198912810127,EXIT
2025-07-10 02:00:00+00:00,DOWN,0.6055240447584851,1.17423,1.17407,1.6000000000016001,-1.5999999999935994,22334.000000000175,0.1591445533223421,EXIT
2025-07-10 02:30:00+00:00,DOWN,0.5859837419197165,1.17407,1.17379,2.80000000000058,3.200000000002319,22337.200000000175,0.14483942493381166,EXIT
2025-07-10 03:00:00+00:00,DOWN,0.7713602081961135,1.17379,1.17353,2.5999999999992696,2.3999999999970782,22339.600000000173,0.13411057864242604,EXIT
2025-07-10 05:00:00+00:00,UP,0.681073469017414,1.17364,1.17381,1.7000000000000348,-1.1999999999998607,22338.400000000172,0.13947500178812697,EXIT
2025-07-10 06:00:00+00:00,UP,0.5899492937943086,1.17373,1.17404,3.1000000000003247,4.400000000001299,22342.800000000174,0.1198054502538956,EXIT
2025-07-10 06:30:00+00:00,DOWN,0.8702317249182866,1.17404,1.1735,5.399999999999849,13.599999999999397,22356.400000000172,0.0590086546026616,EXIT
2025-07-11 01:00:00+00:00,UP,0.7702941708436909,1.16763,1.16792,2.900000000001235,3.6000000000049397,22360.00000000018,0.042915385165542504,EXIT
2025-07-11 02:00:00+00:00,UP,0.5883088744523599,1.16761,1.16738,-2.2999999999995246,-17.1999999999981,22342.80000000018,0.11980545025386308,EXIT
2025-07-11 02:30:00+00:00,UP,0.5823706422995609,1.16738,1.16709,-2.900000000001235,-19.60000000000494,22323.200000000175,0.20742436163361808,EXIT
2025-07-11 04:00:00+00:00,DOWN,0.8788199537958952,1.16807,1.16695,11.200000000000099,36.800000000000395,22360.000000000175,0.04291538516555877,EXIT
2025-07-11 04:30:00+00:00,UP,0.9075797927337401,1.16695,1.16756,6.099999999999994,16.399999999999977,22376.400000000176,0.0,EXIT
2025-07-11 06:00:00+00:00,UP,0.6503296542010256,1.16753,1.16809,5.60000000000116,14.400000000004638,22390.80000000018,0.0,EXIT
2025-07-11 07:30:00+00:00,DOWN,0.9134758518850605,1.16933,1.16895,3.8000000000004697,7.200000000001879,22398.000000000182,0.0,EXIT
2025-07-11 11:00:00+00:00,DOWN,0.6015025510193561,1.16929,1.16883,4.599999999999049,10.399999999996197,22408.40000000018,0.0,EXIT
2025-07-11 11:30:00+00:00,DOWN,0.7340467122695318,1.16883,1.1687,1.2999999999996348,-2.800000000001461,22405.600000000177,0.012495314257166453,EXIT
2025-07-11 12:30:00+00:00,UP,0.8047084835908658,1.16888,1.16883,-0.4999999999988347,-9.999999999995339,22395.60000000018,0.05712143660412689,EXIT
2025-07-13 22:30:00+00:00,UP,0.6860447182330462,1.16645,1.16641,-0.40000000000040004,-9.6000000000016,22386.00000000018,0.09996251405723422,EXIT
2025-07-13 23:00:00+00:00,UP,0.5988279554099692,1.16641,1.16759,11.799999999999589,39.199999999998354,22425.200000000175,0.0,EXIT
2025-07-14 00:30:00+00:00,UP,0.6216516486082783,1.16868,1.16934,6.6000000000010495,18.400000000004198,22443.60000000018,0.0,EXIT
2025-07-14 01:30:00+00:00,DOWN,0.7778930148809906,1.16934,1.16843,9.099999999999664,28.399999999998656,22472.00000000018,0.0,EXIT
2025-07-14 03:00:00+00:00,UP,0.878809923637398,1.16739,1.16794,5.5000000000005045,14.000000000002021,22486.000000000182,0.0,EXIT
2025-07-14 04:00:00+00:00,UP,0.6050630142446193,1.16785,1.16771,-1.40000000000029,-13.60000000000116,22472.40000000018,0.06048207773726795,EXIT
2025-07-14 04:30:00+00:00,DOWN,0.6125941447620911,1.16771,1.16744,2.6999999999999247,2.7999999999996987,22475.20000000018,0.048029885261953315,EXIT
2025-07-14 06:00:00+00:00,DOWN,0.719121092125055,1.16693,1.16579,11.399999999999189,37.599999999996754,22512.800000000178,0.0,EXIT
2025-07-14 06:30:00+00:00,UP,0.8803418977297716,1.16579,1.16659,7.999999999999119,23.99999999999648,22536.800000000174,0.0,EXIT
2025-07-14 09:30:00+00:00,DOWN,0.581597961336696,1.16869,1.1692,-5.1000000000001044,-28.40000000000042,22508.400000000172,0.12601611586383707,EXIT
2025-07-14 10:30:00+00:00,UP,0.5804520919749606,1.1693,1.16949,1.8999999999991246,-0.40000000000350155,22508.000000000167,0.12779099073518124,EXIT
2025-07-14 11:30:00+00:00,DOWN,0.808974198872475,1.16933,1.16899,3.4000000000000696,5.6000000000002785,22513.600000000166,0.10294274253668588,EXIT
2025-07-15 00:30:00+00:00,DOWN,0.9317615579422949,1.16763,1.1671,5.299999999999194,13.199999999996777,22526.800000000163,0.04437187178308738,EXIT
2025-07-15 02:30:00+00:00,UP,0.6904946779007949,1.16727,1.16748,2.100000000000435,0.4000000000017394,22527.200000000164,0.04259699691175936,EXIT
2025-07-15 04:30:00+00:00,UP,0.5959124097239954,1.16766,1.16764,-0.1999999999990898,-8.79999999999636,22518.40000000017,0.08164424408081428,EXIT
2025-07-15 05:00:00+00:00,DOWN,0.5962522158051182,1.16764,1.16815,-5.1000000000001044,-28.40000000000042,22490.000000000167,0.20766035994465135,EXIT
2025-07-15 06:00:00+00:00,UP,0.6444981011063009,1.16822,1.16838,1.5999999999993797,-1.6000000000024803,22488.400000000165,0.21475985942994727,EXIT
2025-07-15 06:30:00+00:00,UP,0.637511580744605,1.16838,1.16771,-6.699999999999484,-34.79999999999794,22453.600000000166,0.3691739732349196,EXIT
2025-07-15 07:30:00+00:00,UP,0.7524637288411768,1.1684,1.16897,5.699999999999594,14.799999999998377,22468.400000000165,0.3035036029960252,EXIT
2025-07-15 08:00:00+00:00,DOWN,0.8869053994734132,1.16897,1.16896,0.10000000000065512,-7.5999999999973795,22460.800000000167,0.3372262255511283,EXIT
2025-07-15 08:30:00+00:00,DOWN,0.6401820068948949,1.16896,1.1687,2.5999999999992696,2.3999999999970782,22463.200000000164,0.3265769763232087,EXIT
2025-07-15 09:00:00+00:00,DOWN,0.6407748385197887,1.1687,1.16847,2.300000000001745,1.2000000000069804,22464.400000000172,0.3212523517092085,EXIT
2025-07-16 00:30:00+00:00,UP,0.7952571864391368,1.16062,1.16073,1.100000000000545,-3.599999999997819,22460.800000000174,0.33722622555109605,EXIT
2025-07-16 01:00:00+00:00,UP,0.7192149125754865,1.16073,1.16142,6.899999999998574,19.599999999994296,22480.40000000017,0.2502573568563623,EXIT
2025-07-16 02:00:00+00:00,UP,0.6389291676174372,1.16127,1.1608,-4.699999999999704,-26.79999999999882,22453.60000000017,0.3691739732349035,EXIT
2025-07-16 04:00:00+00:00,UP,0.7889931358756858,1.161,1.16144,4.3999999999999595,9.599999999999838,22463.200000000168,0.3265769763231925,EXIT
2025-07-16 05:30:00+00:00,UP,0.729619484316454,1.16162,1.16188,2.5999999999992696,2.3999999999970782,22465.600000000166,0.31592772709527284,EXIT
2025-07-16 06:00:00+00:00,UP,0.7073609599616277,1.16188,1.16228,3.9999999999995595,7.99999999999824,22473.600000000166,0.28043022966884174,EXIT
2025-07-16 07:30:00+00:00,DOWN,0.8595430732774171,1.1624,1.16188,5.20000000000076,12.800000000003038,22486.40000000017,0.22363423378653893,EXIT
2025-07-16 08:00:00+00:00,UP,0.7259831802514134,1.16188,1.16225,3.6999999999998145,6.79999999999926,22493.200000000168,0.19346136097407565,EXIT
2025-07-16 09:30:00+00:00,DOWN,0.7298086070499901,1.16175,1.1615,2.500000000000835,2.0000000000033396,22495.20000000017,0.18458698661745174,EXIT
2025-07-16 10:30:00+00:00,DOWN,0.659321375441056,1.16146,1.16167,-2.100000000000435,-16.40000000000174,22478.80000000017,0.25735685634164207,EXIT
2025-07-17 01:00:00+00:00,DOWN,0.6639019854890249,1.16227,1.16185,4.199999999998649,8.799999999994597,22487.600000000166,0.21830960917258715,EXIT
2025-07-17 01:30:00+00:00,DOWN,0.6806112043034296,1.16185,1.16273,-8.799999999999919,-43.199999999999676,22444.400000000165,0.40999609527531866,EXIT
2025-07-17 02:00:00+00:00,UP,0.6329179051076221,1.16273,1.16229,-4.3999999999999595,-25.599999999999838,22418.800000000167,0.523588087039892,EXIT
2025-07-17 04:00:00+00:00,UP,0.7769487063212931,1.16188,1.16185,-0.2999999999997449,-9.19999999999898,22409.600000000166,0.564410209080291,EXIT
2025-07-17 05:30:00+00:00,DOWN,0.8748276208457343,1.16248,1.1616,8.799999999999919,27.199999999999676,22436.800000000167,0.4437187178304218,EXIT
2025-07-17 07:00:00+00:00,UP,0.79768535126278,1.15818,1.15907,8.900000000000574,27.600000000002296,22464.40000000017,0.3212523517092246,EXIT
2025-07-17 08:00:00+00:00,UP,0.5842804544748318,1.15905,1.16017,11.200000000000099,36.800000000000395,22501.200000000168,0.1579638635476445,EXIT
2025-07-17 08:30:00+00:00,UP,0.5856092166776921,1.16017,1.16029,1.2000000000012,-3.1999999999951996,22498.000000000175,0.1721628625181879,EXIT
2025-07-17 09:00:00+00:00,DOWN,0.895369518139176,1.16029,1.15969,5.999999999999339,15.999999999997357,22514.00000000017,0.10116786766534173,EXIT
2025-07-17 10:30:00+00:00,DOWN,0.6298280058550454,1.15894,1.15854,4.00000000000178,8.000000000007123,22522.00000000018,0.06567037023887828,EXIT
2025-07-18 00:00:00+00:00,UP,0.6374120573309225,1.16159,1.1621,5.1000000000001044,12.400000000000421,22534.40000000018,0.010649249227903522,EXIT
2025-07-18 00:30:00+00:00,UP,0.6619497283255034,1.1621,1.16246,3.60000000000138,6.4000000000055195,22540.800000000185,0.0,EXIT
2025-07-18 01:00:00+00:00,UP,0.6595393512230212,1.16246,1.16202,-4.3999999999999595,-25.599999999999838,22515.200000000186,0.1135718341851147,EXIT
2025-07-18 01:30:00+00:00,UP,0.7440734227753458,1.16202,1.16297,9.500000000000064,30.000000000000256,22545.200000000186,0.0,EXIT
2025-07-18 02:00:00+00:00,DOWN,0.8826594814887615,1.16297,1.1629,0.700000000000145,-5.19999999999942,22540.000000000186,0.023064776537802655,EXIT
2025-07-18 02:30:00+00:00,DOWN,0.6325730633796769,1.1629,1.1628,0.9999999999998899,-4.0000000000004405,22536.000000000186,0.04080691233610991,EXIT
2025-07-18 03:00:00+00:00,DOWN,0.6167210331587056,1.1628,1.16284,-0.40000000000040004,-9.6000000000016,22526.400000000183,0.083388038252057,EXIT
2025-07-18 03:30:00+00:00,DOWN,0.617193954336442,1.16284,1.1623,5.399999999999849,13.599999999999397,22540.000000000182,0.023064776537818795,EXIT
2025-07-18 04:00:00+00:00,DOWN,0.7517405552899847,1.1623,1.16197,3.300000000001635,5.200000000006542,22545.20000000019,0.0,EXIT
2025-07-18 04:30:00+00:00,DOWN,0.6350461194009124,1.16197,1.16189,0.7999999999985796,-4.8000000000056815,22540.400000000183,0.021290562957997746,EXIT
2025-07-20 21:00:00+00:00,DOWN,0.9365713021666021,1.1633,1.16235,9.500000000000064,30.000000000000256,22570.400000000183,0.0,EXIT
2025-07-20 21:30:00+00:00,UP,0.6688023771692317,1.16235,1.16301,6.6000000000010495,18.400000000004198,22588.80000000019,0.0,EXIT
2025-07-20 23:00:00+00:00,UP,0.6074744934999328,1.16273,1.16297,2.4000000000001798,1.600000000000719,22590.40000000019,0.0,EXIT
2025-07-21 00:00:00+00:00,DOWN,0.6039821942679426,1.16298,1.16281,1.7000000000000348,-1.1999999999998607,22589.20000000019,0.0053119909342053155,EXIT
2025-07-21 01:30:00+00:00,DOWN,0.5936106522400191,1.16237,1.16156,8.099999999999774,24.399999999999096,22613.600000000188,0.0,EXIT
2025-07-21 02:00:00+00:00,UP,0.92576600693127,1.16156,1.16212,5.60000000000116,14.400000000004638,22628.000000000193,0.0,EXIT
2025-07-21 02:30:00+00:00,UP,0.6625857296360755,1.16212,1.16218,0.5999999999994898,-5.600000000002041,22622.40000000019,0.0247480996994968,EXIT
2025-07-21 05:00:00+00:00,UP,0.6295783986473708,1.16273,1.1633,5.699999999999594,14.799999999998377,22637.20000000019,0.0,EXIT
2025-07-21 06:00:00+00:00,UP,0.6200073797219088,1.163,1.16362,6.200000000000649,16.800000000002598,22654.000000000193,0.0,EXIT
2025-07-21 07:00:00+00:00,UP,0.6642722305457517,1.16394,1.16383,-1.100000000000545,-12.40000000000218,22641.60000000019,0.05473647038051271,EXIT
2025-07-21 07:30:00+00:00,UP,0.6820721443744848,1.16383,1.16437,5.399999999999849,13.599999999999397,22655.20000000019,0.0,EXIT
2025-07-21 08:30:00+00:00,UP,0.6311435323145156,1.164,1.16432,3.20000000000098,4.800000000003919,22660.000000000193,0.0,EXIT
2025-07-21 09:00:00+00:00,DOWN,0.6771574551780304,1.16432,1.16427,0.5000000000010552,-5.999999999995779,22654.000000000196,0.02647837599292282,EXIT
2025-07-22 00:30:00+00:00,DOWN,0.5955799692441566,1.16883,1.16895,-1.1999999999989797,-12.799999999995919,22641.2000000002,0.08296557811117315,EXIT
2025-07-22 01:30:00+00:00,DOWN,0.6061545279221475,1.16886,1.16898,-1.1999999999989797,-12.799999999995919,22628.400000000205,0.1394527802294235,EXIT
2025-07-22 02:00:00+00:00,UP,0.6314813597663437,1.16898,1.16903,0.5000000000010552,-5.999999999995779,22622.40000000021,0.1659311562223463,EXIT
2025-07-22 02:30:00+00:00,DOWN,0.7105773058658156,1.16903,1.16906,-0.2999999999997449,-9.19999999999898,22613.200000000208,0.2065313327448558,EXIT
2025-07-22 04:00:00+00:00,UP,0.8464441997291695,1.16876,1.16933,5.699999999999594,14.799999999998377,22628.000000000207,0.14121800529560977,EXIT
2025-07-22 05:00:00+00:00,DOWN,0.8234611877415785,1.16887,1.16879,0.8000000000008001,-4.7999999999968,22623.20000000021,0.16240070608994162,EXIT
2025-07-22 06:00:00+00:00,UP,0.8288520724666364,1.16862,1.16869,0.700000000000145,-5.19999999999942,22618.00000000021,0.18534863195049184,EXIT
2025-07-22 08:30:00+00:00,UP,0.7733469337335018,1.1691,1.17005,9.500000000000064,30.000000000000256,22648.00000000021,0.05295675198579748,EXIT
2025-07-22 09:00:00+00:00,UP,0.6032694572391676,1.17005,1.16994,-1.100000000000545,-12.40000000000218,22635.60000000021,0.10767872903787758,EXIT
2025-07-22 09:30:00+00:00,UP,0.6824593435483985,1.16994,1.17051,5.699999999999594,14.799999999998377,22650.40000000021,0.04236540158863156,EXIT
2025-07-23 00:00:00+00:00,DOWN,0.6037358413453304,1.17372,1.17408,-3.5999999999991594,-22.399999999996638,22628.00000000021,0.14121800529559372,EXIT
2025-07-23 00:30:00+00:00,DOWN,0.7170796736900681,1.17408,1.17471,-6.299999999999084,-33.199999999996336,22594.800000000214,0.28773168578984265,EXIT
2025-07-23 01:30:00+00:00,DOWN,0.5820542512665865,1.17391,1.1739,0.10000000000065512,-7.5999999999973795,22587.200000000215,0.32127096204755884,EXIT
2025-07-23 02:00:00+00:00,UP,0.7268438048311033,1.1739,1.17369,-2.100000000000435,-16.40000000000174,22570.800000000214,0.3936451897615981,EXIT
2025-07-23 03:30:00+00:00,DOWN,0.9341168629153479,1.17457,1.17378,7.899999999998464,23.599999999993855,22594.40000000021,0.28949691085606105,EXIT
2025-07-23 04:30:00+00:00,DOWN,0.5884436065482019,1.17361,1.17346,1.500000000000945,-1.999999999996219,22592.400000000212,0.29832303618702466,EXIT
2025-07-23 05:30:00+00:00,UP,0.7408146674247381,1.17338,1.17334,-0.40000000000040004,-9.6000000000016,22582.80000000021,0.3406884377757365,EXIT
2025-07-23 06:00:00+00:00,DOWN,0.6193958144829773,1.17334,1.17347,-1.2999999999996348,-13.19999999999854,22569.600000000213,0.3989408649601891,EXIT
2025-07-23 06:30:00+00:00,DOWN,0.5983861157666119,1.17347,1.17418,-7.099999999999884,-36.39999999999954,22533.200000000215,0.5595763459840087,EXIT
2025-07-23 07:30:00+00:00,DOWN,0.7819612031383453,1.17445,1.17396,4.900000000001015,11.600000000004059,22544.80000000022,0.5083848190643012,EXIT
2025-07-24 00:00:00+00:00,DOWN,0.6936171397602283,1.17717,1.17677,3.9999999999995595,7.99999999999824,22552.80000000022,0.4730803177403826,EXIT
2025-07-24 00:30:00+00:00,DOWN,0.5928942667342334,1.17677,1.17691,-1.3999999999980695,-13.599999999992278,22539.20000000023,0.5330979699910056,EXIT
2025-07-24 01:00:00+00:00,UP,0.6577128521916682,1.17691,1.17736,4.500000000000615,10.000000000002458,22549.200000000234,0.4889673433360914,EXIT
2025-07-24 02:00:00+00:00,UP,0.6844922125752407,1.1775,1.17778,2.80000000000058,3.200000000002319,22552.400000000234,0.4748455428065208,EXIT
2025-07-24 02:30:00+00:00,DOWN,0.5982222245149866,1.17778,1.17765,1.2999999999996348,-2.800000000001461,22549.60000000023,0.4872021182699051,EXIT
